        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3679305
                    -175                      -4.3663393
                    -170                      -4.3617489
                    -165                       -4.354862
                    -160                       -4.346812
                    -155                      -4.3391111
                    -150                      -4.3335856
                    -145                       -4.332307
                    -140                      -4.3375244
                    -135                      -4.3516039
                    -130                      -4.3769801
                    -125                      -4.4161213
                    -120                      -4.4715084
                    -115                      -4.5456303
                    -110                      -4.6409917
                    -105                      -4.7601344
                    -100                      -4.9056697
                     -95                      -5.0803226
                     -90                      -5.2869869
                     -85                      -5.5288812
                     -80                      -5.8092601
                     -75                      -6.1320926
                     -70                      -6.5017805
                     -65                       -6.923414
                     -60                      -7.4029598
                     -55                      -7.9474981
                     -50                      -8.5655185
                     -45                       -9.267278
                     -40                      -10.065197
                     -35                      -10.974186
                     -30                      -12.011533
                     -25                      -13.195276
                     -20                      -14.537817
                     -15                      -16.025757
                     -10                      -17.564304
                      -5                      -18.864917
                       0                      -19.406203
                       5                      -18.864917
                      10                      -17.564304
                      15                      -16.025757
                      20                      -14.537816
                      25                      -13.195276
                      30                      -12.011533
                      35                      -10.974185
                      40                      -10.065197
                      45                      -9.2672775
                      50                      -8.5655181
                      55                      -7.9474977
                      60                      -7.4029594
                      65                      -6.9234135
                      70                        -6.50178
                      75                      -6.1320921
                      80                      -5.8092596
                      85                      -5.5288806
                      90                      -5.2869863
                      95                      -5.0803219
                     100                       -4.905669
                     105                      -4.7601337
                     110                       -4.640991
                     115                      -4.5456295
                     120                      -4.4715076
                     125                      -4.4161205
                     130                      -4.3769794
                     135                      -4.3516031
                     140                      -4.3375236
                     145                      -4.3323064
                     150                       -4.333585
                     155                      -4.3391106
                     160                      -4.3468116
                     165                      -4.3548616
                     170                      -4.3617486
                     175                      -4.3663392
                     180                      -4.3679305

