        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1160942
                    -175                       1.0952012
                    -170                       1.0324244
                    -165                      0.92748542
                    -160                      0.77990895
                    -155                      0.58900606
                    -150                      0.35384989
                    -145                     0.073243453
                    -140                      -0.2543213
                    -135                     -0.63071383
                    -130                      -1.0582255
                    -125                        -1.53964
                    -120                      -2.0783129
                    -115                      -2.6782547
                    -110                      -3.3442056
                    -105                      -4.0816743
                    -100                      -4.8968774
                     -95                      -5.7964463
                     -90                      -6.7866109
                     -85                      -7.8710254
                     -80                      -9.0472687
                     -75                      -10.296424
                     -70                      -11.566546
                     -65                      -12.746891
                     -60                      -13.654574
                     -55                      -14.091037
                     -50                      -13.983941
                     -45                      -13.456411
                     -40                      -12.717612
                     -35                       -11.93566
                     -30                      -11.206258
                     -25                      -10.573574
                     -20                      -10.054338
                     -15                      -9.6527476
                     -10                      -9.3681062
                      -5                        -9.19843
                       0                      -9.1420825
                       5                      -9.1984305
                      10                      -9.3681073
                      15                      -9.6527493
                      20                       -10.05434
                      25                      -10.573577
                      30                      -11.206261
                      35                      -11.935663
                      40                      -12.717616
                      45                      -13.456415
                      50                      -13.983944
                      55                      -14.091037
                      60                      -13.654572
                      65                      -12.746887
                      70                      -11.566541
                      75                      -10.296419
                      80                      -9.0472642
                      85                      -7.8710212
                      90                      -6.7866071
                      95                      -5.7964428
                     100                      -4.8968743
                     105                      -4.0816715
                     110                      -3.3442031
                     115                      -2.6782525
                     120                      -2.0783109
                     125                      -1.5396383
                     130                       -1.058224
                     135                     -0.63071251
                     140                     -0.25432016
                     145                     0.073244425
                     150                       0.3538507
                     155                      0.58900672
                     160                      0.77990948
                     165                      0.92748581
                     170                       1.0324247
                     175                       1.0952013
                     180                       1.1160942

