        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1292021
                    -175                       2.1306583
                    -170                        2.135073
                    -165                       2.1425109
                    -160                       2.1530752
                    -155                       2.1668999
                    -150                       2.1841407
                    -145                        2.204963
                    -140                       2.2295293
                    -135                       2.2579851
                    -130                       2.2904454
                    -125                       2.3269811
                    -120                       2.3676073
                    -115                       2.4122727
                    -110                        2.460852
                    -105                        2.513141
                    -100                       2.5688538
                     -95                       2.6276238
                     -90                       2.6890072
                     -85                       2.7524863
                     -80                       2.8174915
                     -75                       2.8833869
                     -70                       2.9495009
                     -65                       3.0151325
                     -60                       3.0795646
                     -55                       3.1420761
                     -50                       3.2019548
                     -45                       3.2585089
                     -40                       3.3110781
                     -35                       3.3590439
                     -30                       3.4018387
                     -25                        3.438954
                     -20                       3.4699476
                     -15                       3.4944494
                     -10                       3.5121664
                      -5                       3.5228865
                       0                       3.5264816
                       5                       3.5228898
                      10                       3.5121728
                      15                       3.4944589
                      20                       3.4699602
                      25                       3.4389695
                      30                       3.4018569
                      35                       3.3590647
                      40                       3.3111014
                      45                       3.2585344
                      50                       3.2019823
                      55                       3.1421053
                      60                       3.0795951
                      65                       3.0151641
                      70                       2.9495333
                      75                       2.8834197
                      80                       2.8175244
                      85                        2.752519
                      90                       2.6890393
                      95                        2.627655
                     100                       2.5688839
                     105                       2.5131697
                     110                       2.4608791
                     115                       2.4122979
                     120                       2.3676306
                     125                       2.3270024
                     130                       2.2904645
                     135                       2.2580021
                     140                       2.2295441
                     145                       2.2049758
                     150                       2.1841514
                     155                       2.1669087
                     160                        2.153082
                     165                        2.142516
                     170                       2.1350763
                     175                         2.13066
                     180                       2.1292021

