        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.7815945
                    -175                      -2.7663045
                    -170                      -2.7206682
                    -165                      -2.6453945
                    -160                      -2.5416407
                    -155                      -2.4109772
                    -150                      -2.2553384
                    -145                       -2.076963
                    -140                      -1.8783254
                    -135                      -1.6620632
                    -130                      -1.4309041
                    -125                      -1.1875973
                    -120                     -0.93485339
                    -115                     -0.67529343
                    -110                     -0.41141148
                    -105                     -0.14554821
                    -100                      0.12012389
                     -95                      0.38360581
                     -90                      0.64306967
                     -85                       0.8969045
                     -80                       1.1434951
                     -75                       1.3815159
                     -70                       1.6097178
                     -65                       1.8269637
                     -60                       2.0322168
                     -55                       2.2245308
                     -50                       2.4030424
                     -45                       2.5669656
                     -40                       2.7155879
                     -35                       2.8482679
                     -30                       2.9644356
                     -25                       3.0635918
                     -20                       3.1453101
                     -15                       3.2092382
                     -10                       3.2550997
                      -5                       3.2826958
                       0                       3.2919065
                       5                       3.2826958
                      10                       3.2550998
                      15                       3.2092383
                      20                       3.1453102
                      25                       3.0635919
                      30                       2.9644357
                      35                        2.848268
                      40                       2.7155879
                      45                       2.5669657
                      50                       2.4030424
                      55                       2.2245307
                      60                       2.0322167
                      65                       1.8269636
                      70                       1.6097177
                      75                       1.3815157
                      80                       1.1434948
                      85                      0.89690418
                      90                      0.64306929
                      95                      0.38360536
                     100                      0.12012338
                     105                     -0.14554878
                     110                     -0.41141211
                     115                     -0.67529412
                     120                     -0.93485412
                     125                      -1.1875981
                     130                      -1.4309048
                     135                       -1.662064
                     140                      -1.8783262
                     145                      -2.0769637
                     150                      -2.2553391
                     155                      -2.4109778
                     160                      -2.5416412
                     165                      -2.6453949
                     170                      -2.7206684
                     175                      -2.7663046
                     180                      -2.7815945

