        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3654357
                    -175                       1.3445668
                    -170                       1.2818895
                    -165                       1.1771901
                    -160                       1.0301013
                    -155                      0.84008773
                    -150                      0.60642353
                    -145                      0.32816404
                    -140                    0.0041108635
                    -135                     -0.36722963
                    -130                     -0.78769341
                    -125                      -1.2595101
                    -120                      -1.7853542
                    -115                      -2.3683889
                    -110                      -3.0122854
                    -105                      -3.7211863
                    -100                      -4.4995497
                     -95                      -5.3517478
                     -90                      -6.2811792
                     -85                      -7.2884738
                     -80                      -8.3676468
                     -75                      -9.4995585
                     -70                      -10.640277
                     -65                      -11.706392
                     -60                      -12.569074
                     -55                      -13.085223
                     -50                      -13.177034
                     -45                      -12.892354
                     -40                      -12.368264
                     -35                      -11.746542
                     -30                      -11.127278
                     -25                      -10.567607
                     -20                      -10.095935
                     -15                      -9.7247604
                     -10                      -9.4587416
                      -5                      -9.2991166
                       0                      -9.2459511
                       5                      -9.2991169
                      10                      -9.4587422
                      15                      -9.7247614
                      20                      -10.095936
                      25                      -10.567609
                      30                       -11.12728
                      35                      -11.746544
                      40                      -12.368266
                      45                      -12.892356
                      50                      -13.177035
                      55                      -13.085222
                      60                      -12.569072
                      65                      -11.706389
                      70                      -10.640273
                      75                      -9.4995547
                      80                      -8.3676431
                      85                      -7.2884703
                      90                      -6.2811759
                      95                      -5.3517447
                     100                      -4.4995469
                     105                      -3.7211837
                     110                       -3.012283
                     115                      -2.3683867
                     120                      -1.7853522
                     125                      -1.2595083
                     130                     -0.78769179
                     135                     -0.36722818
                     140                    0.0041121391
                     145                      0.32816515
                     150                      0.60642447
                     155                      0.84008851
                     160                       1.0301019
                     165                       1.1771905
                     170                       1.2818899
                     175                       1.3445669
                     180                       1.3654357

