        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9504086
                    -175                      -7.9504086
                    -170                      -7.9504086
                    -165                      -7.9504086
                    -160                      -7.9504086
                    -155                      -7.9504086
                    -150                      -7.9504086
                    -145                      -7.9504086
                    -140                      -7.9504086
                    -135                      -7.9504086
                    -130                      -7.9504086
                    -125                      -7.9504086
                    -120                      -7.9504086
                    -115                      -7.9504086
                    -110                      -7.9504086
                    -105                      -7.9504086
                    -100                      -7.9504086
                     -95                      -7.9504086
                     -90                      -7.9504086
                     -85                      -7.9504086
                     -80                      -7.9504086
                     -75                      -7.9504086
                     -70                      -7.9504086
                     -65                      -7.9504086
                     -60                      -7.9504086
                     -55                      -7.9504086
                     -50                      -7.9504086
                     -45                      -7.9504086
                     -40                      -7.9504086
                     -35                      -7.9504086
                     -30                      -7.9504086
                     -25                      -7.9504086
                     -20                      -7.9504086
                     -15                      -7.9504086
                     -10                      -7.9504086
                      -5                      -7.9504086
                       0                      -7.9504086
                       5                      -7.9504086
                      10                      -7.9504086
                      15                      -7.9504086
                      20                      -7.9504086
                      25                      -7.9504086
                      30                      -7.9504086
                      35                      -7.9504086
                      40                      -7.9504086
                      45                      -7.9504086
                      50                      -7.9504086
                      55                      -7.9504086
                      60                      -7.9504086
                      65                      -7.9504086
                      70                      -7.9504086
                      75                      -7.9504086
                      80                      -7.9504086
                      85                      -7.9504086
                      90                      -7.9504086
                      95                      -7.9504086
                     100                      -7.9504086
                     105                      -7.9504086
                     110                      -7.9504086
                     115                      -7.9504086
                     120                      -7.9504086
                     125                      -7.9504086
                     130                      -7.9504086
                     135                      -7.9504086
                     140                      -7.9504086
                     145                      -7.9504086
                     150                      -7.9504086
                     155                      -7.9504086
                     160                      -7.9504086
                     165                      -7.9504086
                     170                      -7.9504086
                     175                      -7.9504086
                     180                      -7.9504086

