        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.381306
                    -175                      -16.381306
                    -170                      -16.381306
                    -165                      -16.381306
                    -160                      -16.381306
                    -155                      -16.381306
                    -150                      -16.381306
                    -145                      -16.381306
                    -140                      -16.381306
                    -135                      -16.381306
                    -130                      -16.381306
                    -125                      -16.381306
                    -120                      -16.381306
                    -115                      -16.381306
                    -110                      -16.381306
                    -105                      -16.381306
                    -100                      -16.381306
                     -95                      -16.381306
                     -90                      -16.381306
                     -85                      -16.381306
                     -80                      -16.381306
                     -75                      -16.381306
                     -70                      -16.381306
                     -65                      -16.381306
                     -60                      -16.381306
                     -55                      -16.381306
                     -50                      -16.381306
                     -45                      -16.381306
                     -40                      -16.381306
                     -35                      -16.381306
                     -30                      -16.381306
                     -25                      -16.381306
                     -20                      -16.381306
                     -15                      -16.381306
                     -10                      -16.381306
                      -5                      -16.381306
                       0                      -16.381306
                       5                      -16.381306
                      10                      -16.381306
                      15                      -16.381306
                      20                      -16.381306
                      25                      -16.381306
                      30                      -16.381306
                      35                      -16.381306
                      40                      -16.381306
                      45                      -16.381306
                      50                      -16.381306
                      55                      -16.381306
                      60                      -16.381306
                      65                      -16.381306
                      70                      -16.381306
                      75                      -16.381306
                      80                      -16.381306
                      85                      -16.381306
                      90                      -16.381306
                      95                      -16.381306
                     100                      -16.381306
                     105                      -16.381306
                     110                      -16.381306
                     115                      -16.381306
                     120                      -16.381306
                     125                      -16.381306
                     130                      -16.381306
                     135                      -16.381306
                     140                      -16.381306
                     145                      -16.381306
                     150                      -16.381306
                     155                      -16.381306
                     160                      -16.381306
                     165                      -16.381306
                     170                      -16.381306
                     175                      -16.381306
                     180                      -16.381306

