        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3523275
                    -175                       -7.359159
                    -170                      -7.3768044
                    -165                       -7.396801
                    -160                      -7.4054455
                    -155                      -7.3847703
                    -150                       -7.314502
                    -145                      -7.1751628
                    -140                      -6.9518817
                    -135                      -6.6377708
                    -130                      -6.2354824
                    -125                      -5.7562493
                    -120                      -5.2169389
                    -115                      -4.6364786
                    -110                      -4.0329057
                    -105                      -3.4216124
                    -100                      -2.8147144
                     -95                      -2.2211709
                     -90                      -1.6472784
                     -85                      -1.0973414
                     -80                      -0.5739545
                     -75                    -0.078899952
                     -70                      0.38678201
                     -65                      0.82245693
                     -60                       1.2277142
                     -55                       1.6022477
                     -50                        1.945783
                     -45                       2.2580384
                     -40                       2.5387089
                     -35                        2.787466
                     -30                        3.003967
                     -25                       3.1878694
                     -20                       3.3388474
                     -15                       3.4566084
                     -10                       3.5409082
                      -5                        3.591563
                       0                       3.6084587
                       5                       3.5915629
                      10                        3.540908
                      15                       3.4566081
                      20                        3.338847
                      25                        3.187869
                      30                       3.0039666
                      35                       2.7874654
                      40                       2.5387082
                      45                       2.2580376
                      50                       1.9457822
                      55                       1.6022468
                      60                       1.2277133
                      65                      0.82245592
                      70                      0.38678093
                      75                    -0.078901093
                      80                      -0.5739557
                      85                      -1.0973427
                      90                      -1.6472797
                      95                      -2.2211723
                     100                      -2.8147157
                     105                      -3.4216137
                     110                       -4.032907
                     115                      -4.6364799
                     120                        -5.21694
                     125                      -5.7562503
                     130                      -6.2354833
                     135                      -6.6377715
                     140                      -6.9518822
                     145                      -7.1751631
                     150                      -7.3145022
                     155                      -7.3847704
                     160                      -7.4054455
                     165                      -7.3968009
                     170                      -7.3768043
                     175                       -7.359159
                     180                      -7.3523275

