        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.72536217
                    -175                     -0.72740351
                    -170                     -0.73335705
                    -165                     -0.74269239
                    -160                     -0.75455014
                    -155                     -0.76777862
                    -150                     -0.78098434
                    -145                     -0.79259544
                    -140                     -0.80093583
                    -135                     -0.80430727
                    -130                     -0.80107501
                    -125                      -0.7897523
                    -120                     -0.76907793
                    -115                     -0.73808161
                    -110                     -0.69613246
                    -105                     -0.64296773
                    -100                     -0.57870061
                     -95                     -0.50380816
                     -90                     -0.41910234
                     -85                     -0.32567782
                     -80                     -0.22490234
                     -75                     -0.11830455
                     -70                   -0.0075586271
                     -65                      0.10557522
                     -60                       0.2192963
                     -55                      0.33180357
                     -50                       0.4413303
                     -45                       0.5461739
                     -40                      0.64472137
                     -35                      0.73547139
                     -30                      0.81705347
                     -25                      0.88824472
                     -20                      0.94798452
                     -15                       0.9953871
                     -10                       1.0297522
                      -5                       1.0505733
                       0                       1.0575441
                       5                       1.0505731
                      10                       1.0297518
                      15                      0.99538656
                      20                       0.9479838
                      25                      0.88824384
                      30                      0.81705242
                      35                      0.73547019
                      40                      0.64472002
                      45                      0.54617241
                      50                      0.44132869
                      55                      0.33180184
                      60                      0.21929448
                      65                      0.10557332
                      70                    -0.007560594
                      75                     -0.11830656
                      80                     -0.22490437
                      85                     -0.32567986
                      90                     -0.41910436
                      95                     -0.50381015
                     100                     -0.57870254
                     105                     -0.64296959
                     110                     -0.69613422
                     115                     -0.73808327
                     120                     -0.76907948
                     125                     -0.78975372
                     130                      -0.8010763
                     135                     -0.80430842
                     140                     -0.80093685
                     145                     -0.79259632
                     150                     -0.78098509
                     155                     -0.76777924
                     160                     -0.75455063
                     165                     -0.74269275
                     170                     -0.73335729
                     175                     -0.72740363
                     180                     -0.72536217

