        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92886664
                    -175                      0.90500261
                    -170                      0.83327045
                    -165                      0.71326693
                    -160                      0.54429971
                    -155                      0.32535603
                    -150                     0.055057105
                    -145                     -0.26840387
                    -140                     -0.64734273
                    -135                      -1.0846879
                    -130                      -1.5841104
                    -125                      -2.1501848
                    -120                      -2.7885827
                    -115                      -3.5062947
                    -110                      -4.3118549
                    -105                      -5.2154921
                    -100                      -6.2289906
                     -95                      -7.3646961
                     -90                      -8.6321975
                     -85                       -10.02914
                     -80                      -11.516794
                     -75                      -12.969228
                     -70                      -14.104858
                     -65                      -14.542213
                     -60                      -14.137265
                     -55                      -13.164523
                     -50                      -11.997427
                     -45                      -10.860213
                     -40                       -9.842513
                     -35                       -8.968196
                     -30                      -8.2360278
                     -25                      -7.6371045
                     -20                      -7.1614822
                     -15                      -6.8004763
                     -10                       -6.547329
                      -5                      -6.3973025
                       0                      -6.3476087
                       5                      -6.3973027
                      10                      -6.5473292
                      15                      -6.8004767
                      20                      -7.1614827
                      25                      -7.6371052
                      30                      -8.2360285
                      35                      -8.9681968
                      40                      -9.8425137
                      45                      -10.860214
                      50                      -11.997427
                      55                      -13.164522
                      60                      -14.137261
                      65                      -14.542206
                      70                      -14.104849
                      75                      -12.969219
                      80                      -11.516786
                      85                      -10.029133
                      90                      -8.6321913
                      95                      -7.3646907
                     100                      -6.2289859
                     105                       -5.215488
                     110                      -4.3118513
                     115                      -3.5062914
                     120                      -2.7885799
                     125                      -2.1501822
                     130                      -1.5841081
                     135                      -1.0846859
                     140                     -0.64734097
                     145                     -0.26840234
                     150                     0.055058397
                     155                       0.3253571
                     160                      0.54430056
                     165                      0.71326757
                     170                      0.83327088
                     175                      0.90500283
                     180                      0.92886664

