        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.0642435
                    -175                      -5.0813721
                    -170                      -5.1327447
                    -165                       -5.218446
                    -160                      -5.3386055
                    -155                      -5.4933782
                    -150                      -5.6829126
                    -145                      -5.9073004
                    -140                      -6.1665013
                    -135                      -6.4602299
                    -130                      -6.7877916
                    -125                       -7.147847
                    -120                      -7.5380811
                    -115                      -7.9547539
                    -110                      -8.3921158
                    -105                      -8.8417039
                    -100                      -9.2916006
                     -95                      -9.7258675
                     -90                      -10.124544
                     -85                      -10.464712
                     -80                      -10.723387
                     -75                      -10.881419
                     -70                      -10.928272
                     -65                      -10.865005
                     -60                      -10.704186
                     -55                       -10.46673
                     -50                      -10.177292
                     -45                      -9.8601095
                     -40                      -9.5363734
                     -35                      -9.2231687
                     -30                      -8.9335022
                     -25                      -8.6768713
                     -20                      -8.4599909
                     -15                      -8.2874738
                     -10                      -8.1623821
                      -5                      -8.0866341
                       0                      -8.0612774
                       5                      -8.0866746
                      10                      -8.1624629
                      15                      -8.2875942
                      20                      -8.4601499
                      25                      -8.6770669
                      30                      -8.9337313
                      35                      -9.2234265
                      40                      -9.5366527
                      45                      -9.8603998
                      50                      -10.177579
                      55                      -10.466995
                      60                      -10.704409
                      65                      -10.865165
                      70                      -10.928349
                      75                      -10.881403
                      80                      -10.723277
                      85                      -10.464516
                      90                      -10.124277
                      95                      -9.7255471
                     100                      -9.2912448
                     105                      -8.8413287
                     110                      -8.3917344
                     115                      -7.9543766
                     120                       -7.537716
                     125                      -7.1475001
                     130                      -6.7874674
                     135                      -6.4599317
                     140                      -6.1662317
                     145                      -5.9070613
                     150                      -5.6827053
                     155                       -5.493204
                     160                      -5.3384652
                     165                      -5.2183403
                     170                       -5.132674
                     175                      -5.0813367
                     180                      -5.0642435

