        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.131733
                    -175                      -10.131733
                    -170                      -10.131733
                    -165                      -10.131733
                    -160                      -10.131733
                    -155                      -10.131733
                    -150                      -10.131733
                    -145                      -10.131733
                    -140                      -10.131733
                    -135                      -10.131733
                    -130                      -10.131733
                    -125                      -10.131733
                    -120                      -10.131733
                    -115                      -10.131733
                    -110                      -10.131733
                    -105                      -10.131733
                    -100                      -10.131733
                     -95                      -10.131733
                     -90                      -10.131733
                     -85                      -10.131733
                     -80                      -10.131733
                     -75                      -10.131733
                     -70                      -10.131733
                     -65                      -10.131733
                     -60                      -10.131733
                     -55                      -10.131733
                     -50                      -10.131733
                     -45                      -10.131733
                     -40                      -10.131733
                     -35                      -10.131733
                     -30                      -10.131733
                     -25                      -10.131733
                     -20                      -10.131733
                     -15                      -10.131733
                     -10                      -10.131733
                      -5                      -10.131733
                       0                      -10.131733
                       5                      -10.131733
                      10                      -10.131733
                      15                      -10.131733
                      20                      -10.131733
                      25                      -10.131733
                      30                      -10.131733
                      35                      -10.131733
                      40                      -10.131733
                      45                      -10.131733
                      50                      -10.131733
                      55                      -10.131733
                      60                      -10.131733
                      65                      -10.131733
                      70                      -10.131733
                      75                      -10.131733
                      80                      -10.131733
                      85                      -10.131733
                      90                      -10.131733
                      95                      -10.131733
                     100                      -10.131733
                     105                      -10.131733
                     110                      -10.131733
                     115                      -10.131733
                     120                      -10.131733
                     125                      -10.131733
                     130                      -10.131733
                     135                      -10.131733
                     140                      -10.131733
                     145                      -10.131733
                     150                      -10.131733
                     155                      -10.131733
                     160                      -10.131733
                     165                      -10.131733
                     170                      -10.131733
                     175                      -10.131733
                     180                      -10.131733

