        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7421041
                    -175                      -5.7421041
                    -170                      -5.7421041
                    -165                      -5.7421041
                    -160                      -5.7421041
                    -155                      -5.7421041
                    -150                      -5.7421041
                    -145                      -5.7421041
                    -140                      -5.7421041
                    -135                      -5.7421041
                    -130                      -5.7421041
                    -125                      -5.7421041
                    -120                      -5.7421041
                    -115                      -5.7421041
                    -110                      -5.7421041
                    -105                      -5.7421041
                    -100                      -5.7421041
                     -95                      -5.7421041
                     -90                      -5.7421041
                     -85                      -5.7421041
                     -80                      -5.7421041
                     -75                      -5.7421041
                     -70                      -5.7421041
                     -65                      -5.7421041
                     -60                      -5.7421041
                     -55                      -5.7421041
                     -50                      -5.7421041
                     -45                      -5.7421041
                     -40                      -5.7421041
                     -35                      -5.7421041
                     -30                      -5.7421041
                     -25                      -5.7421041
                     -20                      -5.7421041
                     -15                      -5.7421041
                     -10                      -5.7421041
                      -5                      -5.7421041
                       0                      -5.7421041
                       5                      -5.7421041
                      10                      -5.7421041
                      15                      -5.7421041
                      20                      -5.7421041
                      25                      -5.7421041
                      30                      -5.7421041
                      35                      -5.7421041
                      40                      -5.7421041
                      45                      -5.7421041
                      50                      -5.7421041
                      55                      -5.7421041
                      60                      -5.7421041
                      65                      -5.7421041
                      70                      -5.7421041
                      75                      -5.7421041
                      80                      -5.7421041
                      85                      -5.7421041
                      90                      -5.7421041
                      95                      -5.7421041
                     100                      -5.7421041
                     105                      -5.7421041
                     110                      -5.7421041
                     115                      -5.7421041
                     120                      -5.7421041
                     125                      -5.7421041
                     130                      -5.7421041
                     135                      -5.7421041
                     140                      -5.7421041
                     145                      -5.7421041
                     150                      -5.7421041
                     155                      -5.7421041
                     160                      -5.7421041
                     165                      -5.7421041
                     170                      -5.7421041
                     175                      -5.7421041
                     180                      -5.7421041

