        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -14.94762
                    -175                       -14.94762
                    -170                       -14.94762
                    -165                       -14.94762
                    -160                       -14.94762
                    -155                       -14.94762
                    -150                       -14.94762
                    -145                       -14.94762
                    -140                       -14.94762
                    -135                       -14.94762
                    -130                       -14.94762
                    -125                       -14.94762
                    -120                       -14.94762
                    -115                       -14.94762
                    -110                       -14.94762
                    -105                       -14.94762
                    -100                       -14.94762
                     -95                       -14.94762
                     -90                       -14.94762
                     -85                       -14.94762
                     -80                       -14.94762
                     -75                       -14.94762
                     -70                       -14.94762
                     -65                       -14.94762
                     -60                       -14.94762
                     -55                       -14.94762
                     -50                       -14.94762
                     -45                       -14.94762
                     -40                       -14.94762
                     -35                       -14.94762
                     -30                       -14.94762
                     -25                       -14.94762
                     -20                       -14.94762
                     -15                       -14.94762
                     -10                       -14.94762
                      -5                       -14.94762
                       0                       -14.94762
                       5                       -14.94762
                      10                       -14.94762
                      15                       -14.94762
                      20                       -14.94762
                      25                       -14.94762
                      30                       -14.94762
                      35                       -14.94762
                      40                       -14.94762
                      45                       -14.94762
                      50                       -14.94762
                      55                       -14.94762
                      60                       -14.94762
                      65                       -14.94762
                      70                       -14.94762
                      75                       -14.94762
                      80                       -14.94762
                      85                       -14.94762
                      90                       -14.94762
                      95                       -14.94762
                     100                       -14.94762
                     105                       -14.94762
                     110                       -14.94762
                     115                       -14.94762
                     120                       -14.94762
                     125                       -14.94762
                     130                       -14.94762
                     135                       -14.94762
                     140                       -14.94762
                     145                       -14.94762
                     150                       -14.94762
                     155                       -14.94762
                     160                       -14.94762
                     165                       -14.94762
                     170                       -14.94762
                     175                       -14.94762
                     180                       -14.94762

