        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1845393
                    -175                       1.1910001
                    -170                        1.210196
                    -165                       1.2415137
                    -160                       1.2839754
                    -155                       1.3363016
                    -150                       1.3969862
                    -145                       1.4643796
                    -140                       1.5367684
                    -135                       1.6124493
                    -130                       1.6897903
                    -125                       1.7672776
                    -120                         1.84355
                    -115                       1.9174185
                    -110                       1.9878763
                    -105                       2.0540991
                    -100                       2.1154404
                     -95                       2.1714213
                     -90                       2.2217195
                     -85                        2.266226
                     -80                       2.3047615
                     -75                       2.3374631
                     -70                       2.3645141
                     -65                       2.3861971
                     -60                       2.4028841
                     -55                       2.4150266
                     -50                       2.4231439
                     -45                       2.4278103
                     -40                       2.4296399
                     -35                       2.4292688
                     -30                       2.4273356
                     -25                       2.4244593
                     -20                       2.4212163
                     -15                       2.4181175
                     -10                       2.4155866
                      -5                        2.413941
                       0                       2.4133777
                       5                       2.4139377
                      10                       2.4155799
                      15                       2.4181076
                      20                       2.4212033
                      25                       2.4244434
                      30                        2.427317
                      35                       2.4292476
                      40                       2.4296165
                      45                       2.4277849
                      50                       2.4231168
                      55                       2.4149979
                      60                       2.4028542
                      65                       2.3861663
                      70                       2.3644826
                      75                       2.3374311
                      80                       2.3047292
                      85                       2.2661937
                      90                       2.2216873
                      95                       2.1713894
                     100                        2.115409
                     105                       2.0540684
                     110                       1.9878464
                     115                       1.9173897
                     120                       1.8435223
                     125                       1.7672513
                     130                       1.6897655
                     135                       1.6124263
                     140                       1.5367473
                     145                       1.4643606
                     150                       1.3969695
                     155                       1.3362873
                     160                       1.2839638
                     165                       1.2415048
                     170                       1.2101901
                     175                       1.1909971
                     180                       1.1845393

