        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3862711
                    -175                      -2.3880797
                    -170                      -2.3935871
                    -165                      -2.4029767
                    -160                      -2.4165485
                    -155                      -2.4347111
                    -150                      -2.4579709
                    -145                      -2.4869199
                    -140                      -2.5222215
                    -135                      -2.5645962
                    -130                      -2.6148068
                    -125                       -2.673643
                    -120                      -2.7419066
                    -115                      -2.8203966
                    -110                      -2.9098922
                    -105                      -3.0111367
                    -100                      -3.1248169
                     -95                      -3.2515407
                     -90                      -3.3918093
                     -85                      -3.5460956
                     -80                      -3.7143561
                     -75                       -3.896647
                     -70                      -4.0926175
                     -65                      -4.3015456
                     -60                      -4.5222494
                     -55                      -4.7529856
                     -50                        -4.99134
                     -45                      -5.2341183
                     -40                      -5.4772513
                     -35                      -5.7157396
                     -30                      -5.9436703
                     -25                      -6.1543441
                     -20                      -6.3405527
                     -15                      -6.4950255
                     -10                      -6.6110305
                      -5                      -6.6830634
                       0                      -6.7075015
                       5                      -6.6830632
                      10                        -6.61103
                      15                      -6.4950247
                      20                      -6.3405517
                      25                      -6.1543428
                      30                      -5.9436688
                      35                       -5.715738
                      40                      -5.4772495
                      45                      -5.2341163
                      50                      -4.9913379
                      55                      -4.7529833
                      60                      -4.5222471
                      65                      -4.3015431
                      70                      -4.0926149
                      75                      -3.8966443
                      80                      -3.7143534
                      85                      -3.5460928
                      90                      -3.3918065
                      95                      -3.2515379
                     100                      -3.1248141
                     105                      -3.0111339
                     110                      -2.9098895
                     115                      -2.8203939
                     120                      -2.7419041
                     125                      -2.6736405
                     130                      -2.6148045
                     135                       -2.564594
                     140                      -2.5222195
                     145                      -2.4869181
                     150                      -2.4579694
                     155                      -2.4347098
                     160                      -2.4165474
                     165                      -2.4029758
                     170                      -2.3935865
                     175                      -2.3880794
                     180                      -2.3862711

