        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48998052
                    -175                     -0.51364636
                    -170                     -0.58476116
                    -165                     -0.70370506
                    -160                     -0.87112692
                    -155                      -1.0879671
                    -150                      -1.3554889
                    -145                      -1.6753191
                    -140                       -2.049494
                    -135                        -2.48051
                    -130                      -2.9713686
                    -125                       -3.525601
                    -120                      -4.1472386
                    -115                      -4.8406645
                    -110                      -5.6102124
                    -105                        -6.45925
                    -100                       -7.388233
                     -95                      -8.3907641
                     -90                      -9.4460725
                     -85                      -10.506057
                     -80                      -11.479152
                     -75                      -12.223602
                     -70                      -12.586239
                     -65                      -12.494034
                     -60                      -12.013365
                     -55                      -11.296939
                     -50                      -10.490594
                     -45                      -9.6910781
                     -40                      -8.9503095
                     -35                      -8.2919864
                     -30                      -7.7247956
                     -25                      -7.2502489
                     -20                       -6.866824
                     -15                      -6.5720357
                     -10                      -6.3634378
                      -5                      -6.2390927
                       0                      -6.1977814
                       5                      -6.2391037
                      10                      -6.3634601
                      15                      -6.5720695
                      20                        -6.86687
                      25                      -7.2503079
                      30                      -7.7248685
                      35                      -8.2920741
                      40                      -8.9504127
                      45                      -9.6911963
                      50                      -10.490725
                      55                      -11.297074
                      60                       -12.01349
                      65                      -12.494126
                      70                      -12.586275
                      75                      -12.223577
                      80                      -11.479077
                      85                      -10.505951
                      90                       -9.445953
                      95                      -8.3906419
                     100                      -7.3881141
                     105                      -6.4591376
                     110                      -5.6101077
                     115                      -4.8405682
                     120                      -4.1471507
                     125                      -3.5255214
                     130                      -2.9712972
                     135                      -2.4804464
                     140                      -2.0494381
                     145                      -1.6752706
                     150                      -1.3554477
                     155                      -1.0879329
                     160                     -0.87109975
                     165                     -0.70368476
                     170                     -0.58474766
                     175                     -0.51363962
                     180                     -0.48998052

