        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -19.17791
                    -175                       -19.17791
                    -170                       -19.17791
                    -165                       -19.17791
                    -160                       -19.17791
                    -155                       -19.17791
                    -150                       -19.17791
                    -145                       -19.17791
                    -140                       -19.17791
                    -135                       -19.17791
                    -130                       -19.17791
                    -125                       -19.17791
                    -120                       -19.17791
                    -115                       -19.17791
                    -110                       -19.17791
                    -105                       -19.17791
                    -100                       -19.17791
                     -95                       -19.17791
                     -90                       -19.17791
                     -85                       -19.17791
                     -80                       -19.17791
                     -75                       -19.17791
                     -70                       -19.17791
                     -65                       -19.17791
                     -60                       -19.17791
                     -55                       -19.17791
                     -50                       -19.17791
                     -45                       -19.17791
                     -40                       -19.17791
                     -35                       -19.17791
                     -30                       -19.17791
                     -25                       -19.17791
                     -20                       -19.17791
                     -15                       -19.17791
                     -10                       -19.17791
                      -5                       -19.17791
                       0                       -19.17791
                       5                       -19.17791
                      10                       -19.17791
                      15                       -19.17791
                      20                       -19.17791
                      25                       -19.17791
                      30                       -19.17791
                      35                       -19.17791
                      40                       -19.17791
                      45                       -19.17791
                      50                       -19.17791
                      55                       -19.17791
                      60                       -19.17791
                      65                       -19.17791
                      70                       -19.17791
                      75                       -19.17791
                      80                       -19.17791
                      85                       -19.17791
                      90                       -19.17791
                      95                       -19.17791
                     100                       -19.17791
                     105                       -19.17791
                     110                       -19.17791
                     115                       -19.17791
                     120                       -19.17791
                     125                       -19.17791
                     130                       -19.17791
                     135                       -19.17791
                     140                       -19.17791
                     145                       -19.17791
                     150                       -19.17791
                     155                       -19.17791
                     160                       -19.17791
                     165                       -19.17791
                     170                       -19.17791
                     175                       -19.17791
                     180                       -19.17791

