        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93467731
                    -175                      0.92887349
                    -170                      0.91146735
                    -165                      0.88239285
                    -160                      0.84153933
                    -155                      0.78875051
                    -150                       0.7238228
                    -145                      0.64650272
                    -140                      0.55648314
                    -135                      0.45339825
                    -130                      0.33681711
                    -125                      0.20623576
                    -120                     0.061068222
                    -115                    -0.099363514
                    -110                     -0.27583973
                    -105                     -0.46925291
                    -100                     -0.68061626
                     -95                     -0.91106965
                     -90                      -1.1618811
                     -85                      -1.4344326
                     -80                      -1.7302403
                     -75                      -2.0508742
                     -70                      -2.3979397
                     -65                      -2.7729865
                     -60                      -3.1773784
                     -55                       -3.612091
                     -50                      -4.0774042
                     -45                      -4.5724396
                     -40                      -5.0944783
                     -35                       -5.637989
                     -30                      -6.1933174
                     -25                      -6.7450988
                     -20                      -7.2707239
                     -15                      -7.7396966
                     -10                       -8.115324
                      -5                      -8.3602226
                       0                      -8.4455032
                       5                      -8.3602339
                      10                      -8.1153451
                      15                      -7.7397253
                      20                      -7.2707578
                      25                      -6.7451356
                      30                      -6.1933554
                      35                      -5.6380269
                      40                      -5.0945153
                      45                      -4.5724751
                      50                       -4.077438
                      55                      -3.6121228
                      60                      -3.1774082
                      65                      -2.7730143
                      70                      -2.3979655
                      75                      -2.0508981
                      80                      -1.7302623
                      85                      -1.4344529
                      90                      -1.1618997
                      95                     -0.91108658
                     100                     -0.68063165
                     105                     -0.46926684
                     110                     -0.27585228
                     115                    -0.099374758
                     120                     0.061058204
                     125                       0.2062269
                     130                      0.33680932
                     135                      0.45339147
                     140                      0.55647729
                     145                      0.64649776
                     150                      0.72381866
                     155                      0.78874714
                     160                      0.84153669
                     165                       0.8823909
                     170                      0.91146606
                     175                      0.92887285
                     180                      0.93467731

