        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.0418378
                    -175                      -5.0479019
                    -170                      -5.0641314
                    -165                      -5.0851076
                    -160                      -5.1020376
                    -155                      -5.1032558
                    -150                      -5.0751652
                    -145                      -5.0037184
                    -140                      -4.8763598
                    -135                      -4.6840793
                    -130                      -4.4230097
                    -125                      -4.0950266
                    -120                      -3.7071537
                    -115                       -3.270038
                    -110                      -2.7960691
                    -105                      -2.2976966
                    -100                      -1.7862636
                     -95                      -1.2714101
                     -90                     -0.76092781
                     -85                     -0.26094626
                     -80                      0.22398226
                     -75                      0.69028257
                     -70                       1.1352631
                     -65                       1.5568256
                     -60                       1.9532792
                     -55                       2.3232051
                     -50                       2.6653646
                     -45                       2.9786415
                     -40                       3.2620101
                     -35                       3.5145216
                     -30                       3.7353029
                     -25                       3.9235634
                     -20                       4.0786056
                     -15                       4.1998374
                     -10                        4.286784
                      -5                       4.3390982
                       0                       4.3565686
                       5                       4.3390954
                      10                       4.2867784
                      15                       4.1998291
                      20                       4.0785944
                      25                       3.9235493
                      30                       3.7352859
                      35                       3.5145016
                      40                       3.2619872
                      45                       2.9786155
                      50                       2.6653354
                      55                       2.3231728
                      60                       1.9532436
                      65                       1.5567868
                      70                       1.1352211
                      75                      0.69023755
                      80                      0.22393428
                      85                     -0.26099697
                      90                     -0.76098092
                      95                      -1.2714651
                     100                      -1.7863198
                     105                      -2.2977531
                     110                      -2.7961249
                     115                      -3.2700917
                     120                       -3.707204
                     125                      -4.0950722
                     130                      -4.4230494
                     135                      -4.6841124
                     140                       -4.876386
                     145                       -5.003738
                     150                      -5.0751791
                     155                       -5.103265
                     160                      -5.1020432
                     165                      -5.0851108
                     170                       -5.064133
                     175                      -5.0479025
                     180                      -5.0418378

