        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.049409
                    -175                       5.0121083
                    -170                       4.8997385
                    -165                       4.7108943
                    -160                       4.4431329
                    -155                       4.0928128
                    -150                       3.6548516
                    -145                       3.1223847
                    -140                       2.4863062
                    -135                       1.7346925
                    -130                      0.85217274
                    -125                     -0.18045161
                    -120                      -1.3852668
                    -115                      -2.7814323
                    -110                       -4.363148
                    -105                      -6.0296347
                    -100                      -7.4230896
                     -95                      -7.8638367
                     -90                      -7.0196523
                     -85                       -5.427152
                     -80                      -3.7010045
                     -75                      -2.1037831
                     -70                     -0.69633162
                     -65                      0.52742081
                     -60                       1.5892056
                     -55                       2.5110668
                     -50                       3.3116043
                     -45                       4.0056208
                     -40                       4.6046459
                     -35                       5.1175822
                     -30                       5.5512712
                     -25                       5.9109429
                     -20                       6.2005583
                     -15                       6.4230652
                     -10                       6.5805854
                      -5                       6.6745477
                       0                       6.7057757
                       5                       6.6745476
                      10                       6.5805852
                      15                       6.4230648
                      20                       6.2005578
                      25                       5.9109423
                      30                       5.5512704
                      35                       5.1175812
                      40                       4.6046447
                      45                       4.0056194
                      50                       3.3116026
                      55                       2.5110649
                      60                       1.5892033
                      65                      0.52741819
                      70                     -0.69633472
                      75                      -2.1037868
                      80                      -3.7010089
                      85                       -5.427157
                      90                      -7.0196572
                      95                      -7.8638399
                     100                        -7.42309
                     105                      -6.0296332
                     110                      -4.3631459
                     115                      -2.7814302
                     120                      -1.3852648
                     125                     -0.18044981
                     130                      0.85217432
                     135                       1.7346939
                     140                       2.4863074
                     145                       3.1223857
                     150                       3.6548525
                     155                       4.0928134
                     160                       4.4431334
                     165                       4.7108947
                     170                       4.8997387
                     175                       5.0121085
                     180                        5.049409

