        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.56020129
                    -175                       0.5397777
                    -170                      0.47844162
                    -165                      0.37601735
                    -160                      0.23220476
                    -155                     0.046568547
                    -150                     -0.18147636
                    -145                      -0.4526826
                    -140                     -0.76799039
                    -135                      -1.1285477
                    -130                      -1.5357279
                    -125                      -1.9911385
                    -120                      -2.4966126
                    -115                      -3.0541669
                    -110                      -3.6658978
                    -105                      -4.3337691
                    -100                      -5.0592106
                     -95                      -5.8423887
                     -90                      -6.6809312
                     -85                      -7.5680817
                     -80                      -8.4880468
                     -75                      -9.4128982
                     -70                      -10.295936
                     -65                      -11.069719
                     -60                      -11.654647
                     -55                        -11.9844
                     -50                      -12.038424
                     -45                      -11.854458
                     -40                        -11.5083
                     -35                      -11.080923
                     -30                      -10.637375
                     -25                      -10.221877
                     -20                      -9.8615001
                     -15                       -9.571682
                     -10                       -9.360746
                      -5                      -9.2329192
                       0                      -9.1901278
                       5                      -9.2329193
                      10                      -9.3607461
                      15                      -9.5716822
                      20                      -9.8615005
                      25                      -10.221878
                      30                      -10.637376
                      35                      -11.080924
                      40                      -11.508303
                      45                      -11.854462
                      50                      -12.038428
                      55                      -11.984405
                      60                      -11.654653
                      65                      -11.069725
                      70                      -10.295941
                      75                      -9.4129035
                      80                      -8.4880516
                      85                       -7.568086
                      90                       -6.680935
                      95                      -5.8423921
                     100                      -5.0592136
                     105                      -4.3337718
                     110                      -3.6659002
                     115                      -3.0541691
                     120                      -2.4966145
                     125                      -1.9911402
                     130                      -1.5357295
                     135                      -1.1285491
                     140                     -0.76799157
                     145                     -0.45268362
                     150                     -0.18147722
                     155                     0.046567831
                     160                      0.23220419
                     165                      0.37601692
                     170                      0.47844134
                     175                      0.53977756
                     180                      0.56020129

