        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.611836
                    -175                      -11.460685
                    -170                       -11.03772
                    -165                       -10.41657
                    -160                      -9.6795859
                    -155                      -8.8937754
                    -150                      -8.1042702
                    -145                      -7.3377412
                    -140                      -6.6081988
                    -135                       -5.921864
                    -130                      -5.2804782
                    -125                      -4.6833461
                    -120                      -4.1285357
                    -115                      -3.6135626
                    -110                      -3.1357716
                    -105                      -2.6925441
                    -100                      -2.2814063
                     -95                      -1.9000828
                     -90                      -1.5465179
                     -85                      -1.2189893
                     -80                     -0.91566734
                     -75                     -0.63526085
                     -70                     -0.37656482
                     -65                     -0.13855599
                     -60                     0.079622984
                     -55                      0.27868001
                     -50                      0.45919021
                     -45                      0.62161255
                     -40                      0.76630613
                     -35                      0.89354571
                     -30                       1.0035364
                     -25                       1.0964272
                     -20                       1.1723229
                     -15                       1.2312944
                     -10                       1.2733879
                      -5                       1.2986313
                       0                       1.3070393
                       5                       1.2986311
                      10                       1.2733876
                      15                       1.2312939
                      20                       1.1723222
                      25                       1.0964264
                      30                       1.0035354
                      35                      0.89354448
                      40                      0.76630471
                      45                      0.62161095
                      50                      0.45918841
                      55                      0.27867802
                      60                     0.079620811
                      65                     -0.13855835
                      70                     -0.37656736
                      75                     -0.63526356
                      80                     -0.91567021
                      85                      -1.2189924
                      90                       -1.546521
                      95                      -1.9000861
                     100                      -2.2814097
                     105                      -2.6925476
                     110                      -3.1357752
                     115                      -3.6135662
                     120                      -4.1285394
                     125                      -4.6833498
                     130                       -5.280482
                     135                      -5.9218677
                     140                      -6.6082025
                     145                      -7.3377448
                     150                      -8.1042737
                     155                      -8.8937788
                     160                       -9.679589
                     165                      -10.416573
                     170                      -11.037722
                     175                      -11.460686
                     180                      -11.611836

