        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3976209
                    -175                      -6.3976209
                    -170                      -6.3976209
                    -165                      -6.3976209
                    -160                      -6.3976209
                    -155                      -6.3976209
                    -150                      -6.3976209
                    -145                      -6.3976209
                    -140                      -6.3976209
                    -135                      -6.3976209
                    -130                      -6.3976209
                    -125                      -6.3976209
                    -120                      -6.3976209
                    -115                      -6.3976209
                    -110                      -6.3976209
                    -105                      -6.3976209
                    -100                      -6.3976209
                     -95                      -6.3976209
                     -90                      -6.3976209
                     -85                      -6.3976209
                     -80                      -6.3976209
                     -75                      -6.3976209
                     -70                      -6.3976209
                     -65                      -6.3976209
                     -60                      -6.3976209
                     -55                      -6.3976209
                     -50                      -6.3976209
                     -45                      -6.3976209
                     -40                      -6.3976209
                     -35                      -6.3976209
                     -30                      -6.3976209
                     -25                      -6.3976209
                     -20                      -6.3976209
                     -15                      -6.3976209
                     -10                      -6.3976209
                      -5                      -6.3976209
                       0                      -6.3976209
                       5                      -6.3976209
                      10                      -6.3976209
                      15                      -6.3976209
                      20                      -6.3976209
                      25                      -6.3976209
                      30                      -6.3976209
                      35                      -6.3976209
                      40                      -6.3976209
                      45                      -6.3976209
                      50                      -6.3976209
                      55                      -6.3976209
                      60                      -6.3976209
                      65                      -6.3976209
                      70                      -6.3976209
                      75                      -6.3976209
                      80                      -6.3976209
                      85                      -6.3976209
                      90                      -6.3976209
                      95                      -6.3976209
                     100                      -6.3976209
                     105                      -6.3976209
                     110                      -6.3976209
                     115                      -6.3976209
                     120                      -6.3976209
                     125                      -6.3976209
                     130                      -6.3976209
                     135                      -6.3976209
                     140                      -6.3976209
                     145                      -6.3976209
                     150                      -6.3976209
                     155                      -6.3976209
                     160                      -6.3976209
                     165                      -6.3976209
                     170                      -6.3976209
                     175                      -6.3976209
                     180                      -6.3976209

