        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.73540381
                    -175                      0.72903138
                    -170                      0.70988502
                    -165                      0.67787215
                    -160                      0.63283807
                    -155                      0.57456517
                    -150                      0.50277142
                    -145                      0.41710789
                    -140                      0.31715493
                    -135                      0.20241669
                    -130                     0.072313585
                    -125                    -0.073827333
                    -120                     -0.23678446
                    -115                     -0.41745607
                    -110                     -0.61687722
                    -105                     -0.83623888
                    -100                      -1.0769092
                     -95                      -1.3404569
                     -90                      -1.6286759
                     -85                      -1.9436128
                     -80                      -2.2875867
                     -75                      -2.6632246
                     -70                       -3.073474
                     -65                      -3.5216158
                     -60                      -4.0112518
                     -55                      -4.5462511
                     -50                      -5.1306125
                     -45                       -5.768169
                     -40                      -6.4619977
                     -35                      -7.2132804
                     -30                       -8.019176
                     -25                      -8.8689971
                     -20                      -9.7378163
                     -15                      -10.577287
                     -10                      -11.306934
                      -5                      -11.817391
                       0                      -12.002766
                       5                      -11.817348
                      10                      -11.306859
                      15                      -10.577193
                      20                      -9.7377141
                      25                      -8.8688949
                      30                      -8.0190778
                      35                      -7.2131882
                      40                      -6.4619122
                      45                      -5.7680904
                      50                      -5.1305406
                      55                      -4.5461856
                      60                      -4.0111921
                      65                      -3.5215615
                      70                      -3.0734249
                      75                      -2.6631801
                      80                      -2.2875466
                      85                      -1.9435767
                      90                      -1.6286435
                      95                       -1.340428
                     100                      -1.0768835
                     105                     -0.83621612
                     110                     -0.61685719
                     115                     -0.41743853
                     120                      -0.2367692
                     125                    -0.073814164
                     130                     0.072324862
                     135                      0.20242626
                     140                      0.31716296
                     145                      0.41711454
                     150                      0.50277683
                     155                      0.57456948
                     160                      0.63284138
                     165                      0.67787454
                     170                      0.70988658
                     175                      0.72903215
                     180                      0.73540381

