        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3214595
                    -175                      -9.3214595
                    -170                      -9.3214595
                    -165                      -9.3214595
                    -160                      -9.3214595
                    -155                      -9.3214595
                    -150                      -9.3214595
                    -145                      -9.3214595
                    -140                      -9.3214595
                    -135                      -9.3214595
                    -130                      -9.3214595
                    -125                      -9.3214595
                    -120                      -9.3214595
                    -115                      -9.3214595
                    -110                      -9.3214595
                    -105                      -9.3214595
                    -100                      -9.3214595
                     -95                      -9.3214595
                     -90                      -9.3214595
                     -85                      -9.3214595
                     -80                      -9.3214595
                     -75                      -9.3214595
                     -70                      -9.3214595
                     -65                      -9.3214595
                     -60                      -9.3214595
                     -55                      -9.3214595
                     -50                      -9.3214595
                     -45                      -9.3214595
                     -40                      -9.3214595
                     -35                      -9.3214595
                     -30                      -9.3214595
                     -25                      -9.3214595
                     -20                      -9.3214595
                     -15                      -9.3214595
                     -10                      -9.3214595
                      -5                      -9.3214595
                       0                      -9.3214595
                       5                      -9.3214595
                      10                      -9.3214595
                      15                      -9.3214595
                      20                      -9.3214595
                      25                      -9.3214595
                      30                      -9.3214595
                      35                      -9.3214595
                      40                      -9.3214595
                      45                      -9.3214595
                      50                      -9.3214595
                      55                      -9.3214595
                      60                      -9.3214595
                      65                      -9.3214595
                      70                      -9.3214595
                      75                      -9.3214595
                      80                      -9.3214595
                      85                      -9.3214595
                      90                      -9.3214595
                      95                      -9.3214595
                     100                      -9.3214595
                     105                      -9.3214595
                     110                      -9.3214595
                     115                      -9.3214595
                     120                      -9.3214595
                     125                      -9.3214595
                     130                      -9.3214595
                     135                      -9.3214595
                     140                      -9.3214595
                     145                      -9.3214595
                     150                      -9.3214595
                     155                      -9.3214595
                     160                      -9.3214595
                     165                      -9.3214595
                     170                      -9.3214595
                     175                      -9.3214595
                     180                      -9.3214595

