        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2456745
                    -175                       1.2486726
                    -170                       1.2577301
                    -165                       1.2729436
                    -160                       1.2944634
                    -155                       1.3224789
                    -150                       1.3571981
                    -145                       1.3988254
                    -140                       1.4475359
                    -135                       1.5034508
                    -130                       1.5666131
                    -125                       1.6369669
                    -120                       1.7143414
                    -115                       1.7984392
                    -110                       1.8888313
                    -105                       1.9849576
                    -100                       2.0861331
                     -95                       2.1915587
                     -90                       2.3003363
                     -85                       2.4114721
                     -80                       2.5239538
                     -75                       2.6366817
                     -70                        2.748549
                     -65                       2.8584446
                     -60                       2.9652707
                     -55                       3.0679585
                     -50                       3.1654818
                     -45                       3.2568691
                     -40                       3.3412144
                     -35                       3.4176856
                     -30                       3.4855324
                     -25                       3.5440928
                     -20                       3.5927979
                     -15                       3.6311766
                     -10                        3.658859
                      -5                       3.6755789
                       0                       3.6811761
                       5                       3.6755697
                      10                       3.6588405
                      15                        3.631149
                      20                       3.5927614
                      25                       3.5440475
                      30                       3.4854787
                      35                       3.4176237
                      40                       3.3411447
                      45                       3.2567922
                      50                       3.1653981
                      55                       3.0678687
                      60                       2.9651753
                      65                       2.8583444
                      70                       2.7484448
                      75                       2.6365743
                      80                       2.5238441
                      85                       2.4113611
                      90                        2.300225
                      95                       2.1914481
                     100                       2.0860241
                     105                       1.9848513
                     110                       1.8887286
                     115                        1.798341
                     120                       1.7142485
                     125                       1.6368801
                     130                       1.5665329
                     135                       1.5033778
                     140                       1.4474705
                     145                       1.3987678
                     150                       1.3571486
                     155                       1.3224375
                     160                       1.2944304
                     165                       1.2729188
                     170                       1.2577136
                     175                       1.2486643
                     180                       1.2456745

