        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.435973
                    -175                      -1.4440077
                    -170                      -1.4680835
                    -165                      -1.5080864
                    -160                      -1.5638272
                    -155                      -1.6350437
                    -150                      -1.7214021
                    -145                         -1.8225
                    -140                      -1.9378676
                    -135                      -2.0669698
                    -130                      -2.2092068
                    -125                      -2.3639132
                    -120                      -2.5303558
                    -115                      -2.7077297
                    -110                      -2.8951518
                    -105                      -3.0916528
                    -100                       -3.296167
                     -95                      -3.5075213
                     -90                      -3.7244237
                     -85                      -3.9454623
                     -80                      -4.1690615
                     -75                      -4.3935298
                     -70                      -4.6170304
                     -65                      -4.8375993
                     -60                      -5.0531669
                     -55                      -5.2615879
                     -50                      -5.4606824
                     -45                      -5.6482836
                     -40                      -5.8222913
                     -35                      -5.9807248
                     -30                      -6.1217721
                     -25                      -6.2438299
                     -20                      -6.3455323
                     -15                      -6.4257668
                     -10                      -6.4836778
                      -5                      -6.5186634
                       0                      -6.5303669
                       5                      -6.5186633
                      10                      -6.4836777
                      15                      -6.4257666
                      20                      -6.3455321
                      25                      -6.2438296
                      30                      -6.1217718
                      35                      -5.9807245
                      40                      -5.8222909
                      45                      -5.6482832
                      50                       -5.460682
                      55                      -5.2615875
                      60                      -5.0531665
                      65                      -4.8375989
                      70                        -4.61703
                      75                      -4.3935295
                      80                      -4.1690611
                      85                      -3.9454619
                      90                      -3.7244234
                      95                      -3.5075211
                     100                      -3.2961668
                     105                      -3.0916526
                     110                      -2.8951517
                     115                      -2.7077295
                     120                      -2.5303557
                     125                      -2.3639131
                     130                      -2.2092068
                     135                      -2.0669698
                     140                      -1.9378676
                     145                         -1.8225
                     150                      -1.7214021
                     155                      -1.6350437
                     160                      -1.5638272
                     165                      -1.5080864
                     170                      -1.4680835
                     175                      -1.4440077
                     180                       -1.435973

