        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7540793
                    -175                      -6.7765981
                    -170                      -6.8409155
                    -165                      -6.9373739
                    -160                      -7.0492085
                    -155                      -7.1521102
                    -150                      -7.2148764
                    -145                      -7.2023887
                    -140                      -7.0816922
                    -135                      -6.8301124
                    -130                      -6.4419197
                    -125                      -5.9296439
                    -120                      -5.3192246
                    -115                      -4.6420942
                    -110                      -3.9282487
                    -105                      -3.2023595
                    -100                      -2.4827213
                     -95                      -1.7818755
                     -90                      -1.1078684
                     -85                     -0.46560619
                     -80                      0.14236051
                     -75                      0.71461405
                     -70                       1.2506006
                     -65                       1.7501851
                     -60                       2.2134147
                     -55                       2.6403757
                     -50                       3.0311158
                     -45                       3.3856083
                     -40                       3.7037449
                     -35                       3.9853438
                     -30                       4.2301695
                     -25                       4.4379547
                     -20                       4.6084252
                     -15                       4.7413223
                     -10                       4.8364228
                      -5                       4.8935555
                       0                       4.9126127
                       5                       4.8935479
                      10                       4.8364075
                      15                       4.7412993
                      20                       4.6083943
                      25                       4.4379158
                      30                       4.2301224
                      35                       3.9852883
                      40                       3.7036806
                      45                       3.3855351
                      50                       3.0310332
                      55                       2.6402835
                      60                       2.2133124
                      65                       1.7500724
                      70                       1.2504771
                      75                      0.71447951
                      80                      0.14221467
                      85                     -0.46576337
                      90                      -1.1080368
                      95                      -1.7820543
                     100                      -2.4829091
                     105                      -3.2025542
                     110                      -3.9284465
                     115                        -4.64229
                     120                      -5.3194113
                     125                      -5.9298135
                     130                      -6.4420639
                     135                       -6.830225
                     140                      -7.0817709
                     145                      -7.2024357
                     150                      -7.2148976
                     155                      -7.1521133
                     160                      -7.0492012
                     165                      -6.9373629
                     170                      -6.8409055
                     175                      -6.7765923
                     180                      -6.7540793

