        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.30066566
                    -175                      0.30707579
                    -170                       0.3262668
                    -165                      0.35801218
                    -160                      0.40194209
                    -155                      0.45755457
                    -150                      0.52422989
                    -145                      0.60124714
                    -140                      0.68780192
                    -135                      0.78302403
                    -130                      0.88599433
                    -125                      0.99575997
                    -120                       1.1113476
                    -115                       1.2317745
                    -110                       1.3560569
                    -105                       1.4832173
                    -100                       1.6122889
                     -95                       1.7423195
                     -90                        1.872374
                     -85                        2.001573
                     -80                       2.1289534
                     -75                       2.2536752
                     -70                       2.3748918
                     -65                       2.4917843
                     -60                       2.6035641
                     -55                       2.7094769
                     -50                       2.8088059
                     -45                       2.9008764
                     -40                       2.9850595
                     -35                       3.0607773
                     -30                       3.1275067
                     -25                       3.1847844
                     -20                       3.2322103
                     -15                       3.2694516
                     -10                        3.296246
                      -5                       3.3124041
                       0                       3.3178115
                       5                       3.3124042
                      10                       3.2962462
                      15                       3.2694519
                      20                       3.2322107
                      25                       3.1847849
                      30                       3.1275073
                      35                       3.0607779
                      40                       2.9850602
                      45                       2.9008772
                      50                       2.8088068
                      55                       2.7094778
                      60                       2.6035651
                      65                       2.4917853
                      70                        2.374893
                      75                       2.2536764
                      80                       2.1289546
                      85                       2.0015743
                      90                       1.8723752
                      95                       1.7423208
                     100                       1.6122902
                     105                       1.4832186
                     110                       1.3560581
                     115                       1.2317757
                     120                       1.1113488
                     125                      0.99576107
                     130                      0.88599537
                     135                        0.783025
                     140                      0.68780281
                     145                      0.60124794
                     150                      0.52423059
                     155                      0.45755516
                     160                      0.40194257
                     165                      0.35801254
                     170                      0.32626705
                     175                      0.30707591
                     180                      0.30066566

