        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.8924601
                    -175                      -2.9085263
                    -170                      -2.9567541
                    -165                      -3.0371591
                    -160                      -3.1497663
                    -155                      -3.2946084
                    -150                      -3.4717204
                    -145                      -3.6811306
                    -140                      -3.9228444
                    -135                      -4.1968175
                    -130                      -4.5029139
                    -125                      -4.8408418
                    -120                      -5.2100601
                    -115                      -5.6096443
                    -110                      -6.0380995
                    -105                      -6.4931081
                    -100                      -6.9712002
                     -95                      -7.4673475
                     -90                      -7.9744994
                     -85                      -8.4831451
                     -80                      -8.9810189
                     -75                      -9.4530614
                     -70                      -9.8823013
                     -65                      -10.251475
                     -60                      -10.545591
                     -55                      -10.754867
                     -50                      -10.877058
                     -45                      -10.918188
                     -40                      -10.891336
                     -35                      -10.814024
                     -30                      -10.705241
                     -25                       -10.58302
                     -20                      -10.462928
                     -15                      -10.357427
                     -10                      -10.275809
                      -5                      -10.224411
                       0                      -10.206894
                       5                      -10.224412
                      10                      -10.275812
                      15                      -10.357432
                      20                      -10.462934
                      25                      -10.583028
                      30                      -10.705251
                      35                      -10.814035
                      40                      -10.891349
                      45                      -10.918202
                      50                      -10.877072
                      55                      -10.754881
                      60                      -10.545605
                      65                      -10.251488
                      70                      -9.8823132
                      75                       -9.453072
                      80                      -8.9810281
                      85                       -8.483153
                      90                      -7.9745061
                      95                       -7.467353
                     100                      -6.9712048
                     105                      -6.4931118
                     110                      -6.0381025
                     115                      -5.6096467
                     120                       -5.210062
                     125                      -4.8408433
                     130                       -4.502915
                     135                      -4.1968184
                     140                       -3.922845
                     145                       -3.681131
                     150                      -3.4717207
                     155                      -3.2946086
                     160                      -3.1497665
                     165                      -3.0371592
                     170                      -2.9567542
                     175                      -2.9085264
                     180                      -2.8924601

