        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.8892271
                    -175                       0.8426561
                    -170                      0.70224367
                    -165                      0.46593696
                    -160                      0.13025289
                    -155                     -0.30977448
                    -150                     -0.86055345
                    -145                      -1.5295755
                    -140                      -2.3241895
                    -135                      -3.2481871
                    -130                      -4.2931191
                    -125                      -5.4179329
                    -120                      -6.5083927
                    -115                      -7.3280847
                    -110                      -7.5587919
                    -105                      -7.0443582
                    -100                      -5.9654401
                     -95                      -4.6376796
                     -90                      -3.2831447
                     -85                      -2.0046568
                     -80                      -0.8373235
                     -75                      0.21450992
                     -70                       1.1572466
                     -65                       2.0003371
                     -60                       2.7531936
                     -55                       3.4241343
                     -50                       4.0201377
                     -45                       4.5469036
                     -40                       5.0090125
                     -35                       5.4101045
                     -30                        5.753043
                     -25                       6.0400559
                     -20                       6.2728519
                     -15                       6.4527132
                     -10                       6.5805671
                      -5                       6.6570396
                       0                       6.6824921
                       5                       6.6570477
                      10                       6.5805835
                      15                        6.452738
                      20                       6.2728854
                      25                       6.0400984
                      30                       5.7530951
                      35                       5.4101668
                      40                       5.0090859
                      45                       4.5469888
                      50                       4.0202361
                      55                       3.4242471
                      60                       2.7533226
                      65                       2.0004841
                      70                       1.1574139
                      75                      0.21469987
                      80                     -0.83710859
                      85                      -2.0044157
                      90                      -3.2828799
                      95                      -4.6374023
                     100                      -5.9651813
                     105                      -7.0441767
                     110                      -7.5587513
                     115                      -7.3281918
                     120                      -6.5085903
                     125                      -5.4181596
                     130                      -4.2933397
                     135                      -3.2483867
                     140                      -2.3243635
                     145                      -1.5297236
                     150                     -0.86067676
                     155                     -0.30987458
                     160                      0.13017458
                     165                      0.46587925
                     170                      0.70220568
                     175                      0.84263724
                     180                       0.8892271

