        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4469222
                    -175                       1.4390855
                    -170                       1.4155603
                    -165                        1.376322
                    -160                       1.3213273
                    -155                       1.2505107
                    -150                       1.1637798
                    -145                       1.0610085
                    -140                      0.94202952
                    -135                      0.80662406
                    -130                      0.65451081
                    -125                      0.48533273
                    -120                      0.29864248
                    -115                     0.093886396
                    -110                     -0.12961254
                    -105                     -0.37267262
                    -100                     -0.63627154
                     -95                      -0.9215642
                     -90                      -1.2298993
                     -85                      -1.5628468
                     -80                      -1.9221562
                     -75                      -2.3098316
                     -70                      -2.7280741
                     -65                      -3.1792598
                     -60                      -3.6658698
                     -55                      -4.1903573
                     -50                      -4.7549088
                     -45                      -5.3610258
                     -40                      -6.0088076
                     -35                      -6.6957464
                     -30                      -7.4147669
                     -25                      -8.1512096
                     -20                      -8.8786738
                     -15                      -9.5545613
                     -10                      -10.118381
                      -5                      -10.498753
                       0                      -10.633891
                       5                      -10.498753
                      10                      -10.118382
                      15                      -9.5545629
                      20                      -8.8786756
                      25                      -8.1512114
                      30                      -7.4147688
                      35                      -6.6957482
                      40                      -6.0088093
                      45                      -5.3610274
                      50                      -4.7549102
                      55                      -4.1903587
                      60                      -3.6658711
                      65                       -3.179261
                      70                      -2.7280752
                      75                      -2.3098326
                      80                      -1.9221572
                      85                      -1.5628477
                      90                      -1.2299001
                      95                     -0.92156494
                     100                     -0.63627222
                     105                     -0.37267324
                     110                      -0.1296131
                     115                     0.093885881
                     120                      0.29864201
                     125                      0.48533231
                     130                      0.65451043
                     135                      0.80662372
                     140                      0.94202922
                     145                       1.0610083
                     150                       1.1637796
                     155                       1.2505105
                     160                       1.3213272
                     165                       1.3763219
                     170                       1.4155602
                     175                       1.4390854
                     180                       1.4469222

