        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.566028
                    -175                       2.5618702
                    -170                        2.549431
                    -165                       2.5288263
                    -160                       2.5002476
                    -155                       2.4639589
                    -150                       2.4202927
                    -145                       2.3696452
                    -140                       2.3124709
                    -135                       2.2492757
                    -130                       2.1806109
                    -125                       2.1070657
                    -120                       2.0292604
                    -115                       1.9478392
                    -110                       1.8634637
                    -105                       1.7768063
                    -100                       1.6885445
                     -95                       1.5993556
                     -90                       1.5099116
                     -85                        1.420865
                     -80                       1.3328876
                     -75                       1.2466027
                     -70                       1.1626253
                     -65                       1.0815494
                     -60                       1.0039448
                     -55                      0.93035485
                     -50                      0.86129399
                     -45                      0.79724519
                     -40                      0.73865713
                     -35                      0.68594149
                     -30                      0.63947005
                     -25                      0.59957189
                     -20                      0.56653076
                     -15                      0.54058253
                     -10                      0.52191306
                      -5                      0.51065645
                       0                      0.50689368
                       5                      0.51065649
                      10                      0.52191314
                      15                      0.54058265
                      20                      0.56653092
                      25                      0.59957209
                      30                      0.63947028
                      35                      0.68594176
                      40                      0.73865744
                      45                      0.79724552
                      50                      0.86129435
                      55                      0.93035523
                      60                       1.0039452
                      65                       1.0815499
                      70                       1.1626258
                      75                       1.2466031
                      80                       1.3328881
                      85                       1.4208654
                      90                       1.5099121
                      95                        1.599356
                     100                        1.688545
                     105                       1.7768067
                     110                       1.8634641
                     115                       1.9478396
                     120                       2.0292608
                     125                       2.1070661
                     130                       2.1806112
                     135                        2.249276
                     140                       2.3124711
                     145                       2.3696455
                     150                       2.4202929
                     155                        2.463959
                     160                       2.5002477
                     165                       2.5288264
                     170                        2.549431
                     175                       2.5618703
                     180                        2.566028

