        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.79372139
                    -175                     -0.79709386
                    -170                     -0.80716047
                    -165                     -0.82374364
                    -160                     -0.84655402
                    -155                     -0.87520009
                    -150                     -0.90920097
                    -145                     -0.94800179
                    -140                     -0.99099095
                    -135                      -1.0375184
                    -130                      -1.0869139
                    -125                      -1.1385045
                    -120                      -1.1916308
                    -115                      -1.2456599
                    -110                      -1.2999969
                    -105                      -1.3540922
                    -100                      -1.4074465
                     -95                       -1.459613
                     -90                      -1.5101978
                     -85                      -1.5588082
                     -80                      -1.6052554
                     -75                      -1.6492346
                     -70                      -1.6905411
                     -65                      -1.7290116
                     -60                      -1.7645229
                     -55                      -1.7969906
                     -50                      -1.8263675
                     -45                       -1.852642
                     -40                       -1.875835
                     -35                      -1.8959959
                     -30                      -1.9131965
                     -25                      -1.9275245
                     -20                      -1.9390752
                     -15                      -1.9479422
                     -10                      -1.9542095
                      -5                      -1.9579434
                       0                      -1.9591861
                       5                      -1.9579433
                      10                      -1.9542094
                      15                      -1.9479421
                      20                       -1.939075
                      25                      -1.9275244
                      30                      -1.9131963
                      35                      -1.8959956
                      40                      -1.8758347
                      45                      -1.8526417
                      50                      -1.8263671
                      55                      -1.7969901
                      60                      -1.7645224
                      65                      -1.7290111
                      70                      -1.6905405
                      75                      -1.6492341
                      80                      -1.6052548
                      85                      -1.5588076
                      90                      -1.5101972
                      95                      -1.4596124
                     100                      -1.4074459
                     105                      -1.3540916
                     110                      -1.2999964
                     115                      -1.2456594
                     120                      -1.1916303
                     125                      -1.1385041
                     130                      -1.0869134
                     135                       -1.037518
                     140                     -0.99099062
                     145                      -0.9480015
                     150                     -0.90920073
                     155                     -0.87519989
                     160                     -0.84655386
                     165                     -0.82374352
                     170                     -0.80716039
                     175                     -0.79709382
                     180                     -0.79372139

