        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        1.870254
                    -175                       1.8280915
                    -170                       1.7011104
                    -165                       1.4878483
                    -160                       1.1858656
                    -155                      0.79177998
                    -150                       0.3014152
                    -145                     -0.28976381
                    -140                     -0.98555554
                    -135                      -1.7864671
                    -130                      -2.6840585
                    -125                      -3.6491937
                    -120                      -4.6106053
                    -115                      -5.4273878
                    -110                      -5.8896661
                    -105                      -5.8134691
                    -100                      -5.1921088
                     -95                      -4.2017703
                     -90                      -3.0524671
                     -85                      -1.8870814
                     -80                      -0.7787878
                     -75                      0.24375678
                     -70                       1.1730335
                     -65                       2.0108436
                     -60                        2.762444
                     -55                       3.4339127
                     -50                       4.0310437
                     -45                       4.5589398
                     -40                       5.0219155
                     -35                       5.4235295
                     -30                       5.7666657
                     -25                       6.0536232
                     -20                       6.2862029
                     -15                       6.4657803
                     -10                       6.5933653
                      -5                       6.6696478
                       0                       6.6950289
                       5                       6.6696477
                      10                       6.5933652
                      15                       6.4657802
                      20                       6.2862028
                      25                        6.053623
                      30                       5.7666654
                      35                       5.4235293
                      40                       5.0219151
                      45                       4.5589394
                      50                       4.0310432
                      55                       3.4339122
                      60                       2.7624433
                      65                       2.0108429
                      70                       1.1730326
                      75                      0.24375572
                      80                     -0.77878907
                      85                      -1.8870829
                      90                      -3.0524689
                      95                      -4.2017724
                     100                      -5.1921112
                     105                      -5.8134715
                     110                       -5.889668
                     115                      -5.4273892
                     120                      -4.6106061
                     125                      -3.6491941
                     130                      -2.6840586
                     135                      -1.7864671
                     140                     -0.98555543
                     145                     -0.28976367
                     150                      0.30141536
                     155                      0.79178013
                     160                       1.1858657
                     165                       1.4878484
                     170                       1.7011105
                     175                       1.8280916
                     180                        1.870254

