        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6059924
                    -175                      0.59059501
                    -170                      0.54440073
                    -165                      0.46742542
                    -160                      0.35969283
                    -155                      0.22123075
                    -150                      0.05206589
                    -145                     -0.14778213
                    -140                     -0.37830733
                    -135                     -0.63952374
                    -130                     -0.93147098
                    -125                      -1.2542178
                    -120                      -1.6078626
                    -115                      -1.9925286
                    -110                      -2.4083521
                    -105                       -2.855461
                    -100                      -3.3339387
                     -95                      -3.8437702
                     -90                      -4.3847643
                     -85                      -4.9565682
                     -80                      -5.5580236
                     -75                      -6.1877033
                     -70                      -6.8431721
                     -65                      -7.5207955
                     -60                      -8.2153788
                     -55                      -8.9197921
                     -50                      -9.6246468
                     -45                      -10.318144
                     -40                      -10.986255
                     -35                      -11.613399
                     -30                      -12.183699
                     -25                      -12.682659
                     -20                      -13.098844
                     -15                      -13.424933
                     -10                      -13.657679
                      -5                      -13.796743
                       0                      -13.842953
                       5                      -13.796758
                      10                      -13.657709
                      15                      -13.424977
                      20                        -13.0989
                      25                      -12.682726
                      30                      -12.183774
                      35                       -11.61348
                      40                      -10.986339
                      45                      -10.318229
                      50                      -9.6247311
                      55                      -8.9198743
                      60                      -8.2154579
                      65                      -7.5208708
                      70                      -6.8432433
                      75                      -6.1877701
                      80                       -5.558086
                      85                      -4.9566262
                      90                       -4.384818
                      95                      -3.8438198
                     100                      -3.3339843
                     105                      -2.8555029
                     110                      -2.4083904
                     115                      -1.9925634
                     120                      -1.6078941
                     125                      -1.2542462
                     130                     -0.93149636
                     135                     -0.63954624
                     140                     -0.37832706
                     145                     -0.14779919
                     150                     0.052051425
                     155                       0.2212188
                     160                      0.35968335
                     165                      0.46741835
                     170                      0.54439604
                     175                      0.59059267
                     180                       0.6059924

