        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7586962
                    -175                       3.7516907
                    -170                        3.730702
                    -165                       3.6958445
                    -160                       3.6473063
                    -155                       3.5853446
                    -150                       3.5102795
                    -145                        3.422486
                    -140                       3.3223841
                    -135                       3.2104264
                    -130                        3.087085
                    -125                       2.9528359
                    -120                       2.8081437
                    -115                       2.6534467
                    -110                       2.4891425
                    -105                       2.3155786
                    -100                       2.1330462
                     -95                       1.9417827
                     -90                       1.7419825
                     -85                       1.5337786
                     -80                       1.3174432
                     -75                       1.0931947
                     -70                      0.86142808
                     -65                      0.62276133
                     -60                       0.3781377
                     -55                       0.1289434
                     -50                     -0.12286606
                     -45                      -0.3746401
                     -40                     -0.62292411
                     -35                       -0.863391
                     -30                      -1.0908446
                     -25                       -1.299332
                     -20                      -1.4823974
                     -15                      -1.6334964
                     -10                       -1.746551
                      -5                      -1.8165831
                       0                      -1.8403138
                       5                      -1.8165832
                      10                      -1.7465512
                      15                      -1.6334967
                      20                      -1.4823978
                      25                      -1.2993324
                      30                      -1.0908451
                      35                     -0.86339147
                      40                     -0.62292462
                      45                     -0.37464063
                      50                     -0.12286661
                      55                      0.12894284
                      60                      0.37813714
                      65                      0.62276076
                      70                      0.86142751
                      75                       1.0931941
                      80                       1.3174427
                      85                        1.533778
                      90                        1.741982
                      95                       1.9417821
                     100                       2.1330457
                     105                       2.3155781
                     110                       2.4891421
                     115                       2.6534462
                     120                       2.8081433
                     125                       2.9528354
                     130                       3.0870846
                     135                       3.2104261
                     140                       3.3223837
                     145                       3.4224857
                     150                       3.5102792
                     155                       3.5853444
                     160                       3.6473062
                     165                       3.6958444
                     170                       3.7307019
                     175                       3.7516906
                     180                       3.7586962

