        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7416166
                    -175                       2.7373965
                    -170                       2.7247691
                    -165                       2.7038472
                    -160                       2.6748171
                    -155                       2.6379356
                    -150                        2.593526
                    -145                       2.5419733
                    -140                       2.4837186
                    -135                       2.4192535
                    -130                       2.3491126
                    -125                       2.2738681
                    -120                       2.1941219
                    -115                       2.1105002
                    -110                       2.0236469
                    -105                       1.9342185
                    -100                        1.842879
                     -95                       1.7502962
                     -90                        1.657138
                     -85                        1.564069
                     -80                       1.4717507
                     -75                       1.3808372
                     -70                       1.2919748
                     -65                       1.2057997
                     -60                       1.1229365
                     -55                       1.0439954
                     -50                      0.96956936
                     -45                      0.90022991
                     -40                      0.83652249
                     -35                      0.77896084
                     -30                      0.72802074
                     -25                      0.68413334
                     -20                      0.64767829
                     -15                      0.61897708
                     -10                      0.59828694
                      -5                      0.58579562
                       0                      0.58161744
                       5                      0.58579566
                      10                      0.59828701
                      15                      0.61897719
                      20                      0.64767844
                      25                      0.68413353
                      30                      0.72802097
                      35                      0.77896111
                      40                       0.8365228
                      45                      0.90023026
                      50                      0.96956976
                      55                       1.0439958
                      60                        1.122937
                      65                       1.2058002
                      70                       1.2919754
                      75                       1.3808378
                      80                       1.4717513
                      85                       1.5640697
                      90                       1.6571387
                      95                       1.7502969
                     100                       1.8428797
                     105                       1.9342192
                     110                       2.0236476
                     115                       2.1105009
                     120                       2.1941226
                     125                       2.2738687
                     130                       2.3491133
                     135                       2.4192541
                     140                       2.4837192
                     145                       2.5419738
                     150                       2.5935265
                     155                        2.637936
                     160                       2.6748174
                     165                       2.7038474
                     170                       2.7247692
                     175                       2.7373966
                     180                       2.7416166

