        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1030069
                    -175                       1.0951489
                    -170                       1.0715633
                    -165                       1.0322497
                    -160                       0.9772049
                    -155                      0.90641744
                    -150                      0.81986141
                    -145                      0.71748781
                    -140                      0.59921413
                    -135                      0.46491201
                    -130                      0.31439321
                    -125                      0.14739384
                    -120                    -0.036442709
                    -115                     -0.23758399
                    -110                     -0.45662742
                    -105                     -0.69431935
                    -100                      -0.9515737
                     -95                      -1.2294892
                     -90                      -1.5293646
                     -85                      -1.8527105
                     -80                      -2.2012507
                     -75                      -2.5769211
                     -70                      -2.9818476
                     -65                      -3.4183004
                     -60                      -3.8886083
                     -55                      -4.3950055
                     -50                      -4.9393695
                     -45                      -5.5227795
                     -40                      -6.1447841
                     -35                      -6.8022128
                     -30                      -7.4873117
                     -25                      -8.1849962
                     -20                      -8.8692766
                     -15                      -9.4997928
                     -10                      -10.021234
                      -5                      -10.370391
                       0                      -10.493904
                       5                       -10.37039
                      10                      -10.021234
                      15                      -9.4997921
                      20                      -8.8692757
                      25                      -8.1849952
                      30                      -7.4873107
                      35                      -6.8022118
                      40                      -6.1447831
                      45                      -5.5227786
                      50                      -4.9393686
                      55                      -4.3950046
                      60                      -3.8886074
                      65                      -3.4182996
                      70                      -2.9818468
                      75                      -2.5769204
                      80                      -2.2012499
                      85                      -1.8527097
                      90                      -1.5293639
                      95                      -1.2294885
                     100                     -0.95157303
                     105                     -0.69431871
                     110                     -0.45662681
                     115                     -0.23758341
                     120                    -0.036442156
                     125                      0.14739435
                     130                      0.31439369
                     135                      0.46491245
                     140                      0.59921453
                     145                      0.71748817
                     150                      0.81986172
                     155                      0.90641769
                     160                      0.97720511
                     165                       1.0322499
                     170                       1.0715634
                     175                        1.095149
                     180                       1.1030069

