        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.261271
                    -175                      -17.261271
                    -170                      -17.261271
                    -165                      -17.261271
                    -160                      -17.261271
                    -155                      -17.261271
                    -150                      -17.261271
                    -145                      -17.261271
                    -140                      -17.261271
                    -135                      -17.261271
                    -130                      -17.261271
                    -125                      -17.261271
                    -120                      -17.261271
                    -115                      -17.261271
                    -110                      -17.261271
                    -105                      -17.261271
                    -100                      -17.261271
                     -95                      -17.261271
                     -90                      -17.261271
                     -85                      -17.261271
                     -80                      -17.261271
                     -75                      -17.261271
                     -70                      -17.261271
                     -65                      -17.261271
                     -60                      -17.261271
                     -55                      -17.261271
                     -50                      -17.261271
                     -45                      -17.261271
                     -40                      -17.261271
                     -35                      -17.261271
                     -30                      -17.261271
                     -25                      -17.261271
                     -20                      -17.261271
                     -15                      -17.261271
                     -10                      -17.261271
                      -5                      -17.261271
                       0                      -17.261271
                       5                      -17.261271
                      10                      -17.261271
                      15                      -17.261271
                      20                      -17.261271
                      25                      -17.261271
                      30                      -17.261271
                      35                      -17.261271
                      40                      -17.261271
                      45                      -17.261271
                      50                      -17.261271
                      55                      -17.261271
                      60                      -17.261271
                      65                      -17.261271
                      70                      -17.261271
                      75                      -17.261271
                      80                      -17.261271
                      85                      -17.261271
                      90                      -17.261271
                      95                      -17.261271
                     100                      -17.261271
                     105                      -17.261271
                     110                      -17.261271
                     115                      -17.261271
                     120                      -17.261271
                     125                      -17.261271
                     130                      -17.261271
                     135                      -17.261271
                     140                      -17.261271
                     145                      -17.261271
                     150                      -17.261271
                     155                      -17.261271
                     160                      -17.261271
                     165                      -17.261271
                     170                      -17.261271
                     175                      -17.261271
                     180                      -17.261271

