        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5915162
                    -175                       2.5885403
                    -170                       2.5796498
                    -165                       2.5648746
                    -160                       2.5442665
                    -155                       2.5179018
                    -150                       2.4858845
                    -145                       2.4483481
                    -140                       2.4054573
                    -135                       2.3574076
                    -130                       2.3044222
                    -125                       2.2467482
                    -120                       2.1846491
                    -115                       2.1183971
                    -110                       2.0482649
                    -105                       1.9745178
                    -100                       1.8974084
                     -95                       1.8171744
                     -90                       1.7340426
                     -85                         1.64824
                     -80                       1.5599978
                     -75                       1.4695906
                     -70                       1.3773527
                     -65                       1.2837127
                     -60                       1.1892263
                     -55                       1.0946087
                     -50                       1.0007603
                     -45                      0.90878304
                     -40                       0.8199826
                     -35                      0.73585065
                     -30                      0.65802592
                     -25                      0.58823154
                     -20                      0.52819085
                     -15                      0.47952655
                     -10                       0.4436522
                      -5                      0.42166768
                       0                      0.41427183
                       5                      0.42166878
                      10                      0.44365437
                      15                      0.47952973
                      20                      0.52819495
                      25                      0.58823644
                      30                      0.65803149
                      35                      0.73585676
                      40                      0.81998911
                      45                      0.90878981
                      50                       1.0007672
                      55                       1.0946156
                      60                       1.1892332
                      65                       1.2837193
                      70                       1.3773591
                      75                       1.4695966
                      80                       1.5600035
                      85                       1.6482452
                      90                       1.7340473
                      95                       1.8171787
                     100                       1.8974121
                     105                       1.9745211
                     110                       2.0482678
                     115                       2.1183995
                     120                        2.184651
                     125                       2.2467498
                     130                       2.3044234
                     135                       2.3574085
                     140                        2.405458
                     145                       2.4483485
                     150                       2.4858848
                     155                        2.517902
                     160                       2.5442665
                     165                       2.5648746
                     170                       2.5796498
                     175                       2.5885403
                     180                       2.5915162

