        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7152289
                    -175                      -6.7152289
                    -170                      -6.7152289
                    -165                      -6.7152289
                    -160                      -6.7152289
                    -155                      -6.7152289
                    -150                      -6.7152289
                    -145                      -6.7152289
                    -140                      -6.7152289
                    -135                      -6.7152289
                    -130                      -6.7152289
                    -125                      -6.7152289
                    -120                      -6.7152289
                    -115                      -6.7152289
                    -110                      -6.7152289
                    -105                      -6.7152289
                    -100                      -6.7152289
                     -95                      -6.7152289
                     -90                      -6.7152289
                     -85                      -6.7152289
                     -80                      -6.7152289
                     -75                      -6.7152289
                     -70                      -6.7152289
                     -65                      -6.7152289
                     -60                      -6.7152289
                     -55                      -6.7152289
                     -50                      -6.7152289
                     -45                      -6.7152289
                     -40                      -6.7152289
                     -35                      -6.7152289
                     -30                      -6.7152289
                     -25                      -6.7152289
                     -20                      -6.7152289
                     -15                      -6.7152289
                     -10                      -6.7152289
                      -5                      -6.7152289
                       0                      -6.7152289
                       5                      -6.7152289
                      10                      -6.7152289
                      15                      -6.7152289
                      20                      -6.7152289
                      25                      -6.7152289
                      30                      -6.7152289
                      35                      -6.7152289
                      40                      -6.7152289
                      45                      -6.7152289
                      50                      -6.7152289
                      55                      -6.7152289
                      60                      -6.7152289
                      65                      -6.7152289
                      70                      -6.7152289
                      75                      -6.7152289
                      80                      -6.7152289
                      85                      -6.7152289
                      90                      -6.7152289
                      95                      -6.7152289
                     100                      -6.7152289
                     105                      -6.7152289
                     110                      -6.7152289
                     115                      -6.7152289
                     120                      -6.7152289
                     125                      -6.7152289
                     130                      -6.7152289
                     135                      -6.7152289
                     140                      -6.7152289
                     145                      -6.7152289
                     150                      -6.7152289
                     155                      -6.7152289
                     160                      -6.7152289
                     165                      -6.7152289
                     170                      -6.7152289
                     175                      -6.7152289
                     180                      -6.7152289

