        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.2425325
                    -175                      0.22099772
                    -170                      0.15629157
                    -165                     0.048128261
                    -160                     -0.10397726
                    -155                     -0.30072198
                    -150                     -0.54303195
                    -145                     -0.83208263
                    -140                      -1.1693204
                    -135                      -1.5564817
                    -130                      -1.9956019
                    -125                      -2.4890032
                    -120                      -3.0392366
                    -115                      -3.6489395
                    -110                      -4.3205339
                    -105                      -5.0556362
                    -100                      -5.8539501
                     -95                      -6.7112614
                     -90                      -7.6159664
                     -85                      -8.5437286
                     -80                      -9.4490486
                     -75                      -10.260097
                     -70                      -10.881556
                     -65                      -11.221483
                     -60                      -11.236888
                     -55                      -10.961323
                     -50                      -10.484112
                     -45                      -9.9045126
                     -40                      -9.3009694
                     -35                      -8.7244996
                     -30                      -8.2043834
                     -25                      -7.7558809
                     -20                      -7.3861679
                     -15                      -7.0981209
                     -10                      -6.8925327
                      -5                       -6.769348
                       0                      -6.7283242
                       5                      -6.7693476
                      10                      -6.8925319
                      15                      -7.0981197
                      20                      -7.3861662
                      25                      -7.7558788
                      30                      -8.2043809
                      35                      -8.7244966
                      40                       -9.300966
                      45                      -9.9045089
                      50                      -10.484108
                      55                      -10.961319
                      60                      -11.236885
                      65                      -11.221482
                      70                      -10.881556
                      75                      -10.260098
                      80                      -9.4490508
                      85                      -8.5437313
                      90                      -7.6159694
                      95                      -6.7112644
                     100                      -5.8539531
                     105                      -5.0556391
                     110                      -4.3205366
                     115                       -3.648942
                     120                      -3.0392389
                     125                      -2.4890052
                     130                      -1.9956038
                     135                      -1.5564834
                     140                      -1.1693219
                     145                     -0.83208393
                     150                     -0.54303306
                     155                      -0.3007229
                     160                       -0.103978
                     165                      0.04812771
                     170                      0.15629121
                     175                      0.22099754
                     180                       0.2425325

