        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.890664
                    -175                       2.8904089
                    -170                       2.8896821
                    -165                       2.8885777
                    -160                       2.8872487
                    -155                       2.8859007
                    -150                       2.8847839
                    -145                       2.8841836
                    -140                       2.8844079
                    -135                       2.8857757
                    -130                       2.8886031
                    -125                       2.8931894
                    -120                       2.8998046
                    -115                       2.9086763
                    -110                       2.9199792
                    -105                       2.9338256
                    -100                       2.9502588
                     -95                       2.9692488
                     -90                       2.9906902
                     -85                        3.014392
                     -80                       3.0401281
                     -75                       3.0675716
                     -70                       3.0963511
                     -65                       3.1260481
                     -60                       3.1562073
                     -55                       3.1863484
                     -50                       3.2159778
                     -45                       3.2446002
                     -40                         3.27173
                     -35                        3.296902
                     -30                       3.3196817
                     -25                       3.3396738
                     -20                       3.3565303
                     -15                        3.369957
                     -10                       3.3797197
                      -5                       3.3856476
                       0                       3.3876372
                       5                       3.3856476
                      10                       3.3797196
                      15                        3.369957
                      20                       3.3565302
                      25                       3.3396738
                      30                       3.3196817
                      35                        3.296902
                      40                       3.2717299
                      45                       3.2446001
                      50                       3.2159777
                      55                       3.1863483
                      60                       3.1562072
                      65                        3.126048
                      70                        3.096351
                      75                       3.0675715
                      80                        3.040128
                      85                       3.0143919
                      90                       2.9906901
                      95                       2.9692487
                     100                       2.9502587
                     105                       2.9338255
                     110                        2.919979
                     115                       2.9086762
                     120                       2.8998045
                     125                       2.8931893
                     130                        2.888603
                     135                       2.8857756
                     140                       2.8844078
                     145                       2.8841835
                     150                       2.8847838
                     155                       2.8859006
                     160                       2.8872487
                     165                       2.8885777
                     170                       2.8896821
                     175                       2.8904089
                     180                        2.890664

