        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.731061
                    -175                      -11.787077
                    -170                      -11.952784
                    -165                      -12.220651
                    -160                      -12.574148
                    -155                      -12.980991
                    -150                       -13.38342
                    -145                      -13.689941
                    -140                      -13.782284
                    -135                      -13.554896
                    -130                       -12.97432
                    -125                      -12.100996
                    -120                      -11.046928
                    -115                       -9.918475
                    -110                       -8.789632
                    -105                      -7.7027832
                    -100                      -6.6785807
                     -95                      -5.7249681
                     -90                      -4.8431441
                     -85                      -4.0310567
                     -80                       -3.285145
                     -75                      -2.6015476
                     -70                      -1.9764363
                     -65                      -1.4062877
                     -60                     -0.88797464
                     -55                     -0.41878531
                     -50                    0.0035924857
                     -45                      0.38110417
                     -40                      0.71536742
                     -35                       1.0077121
                     -30                       1.2592182
                     -25                       1.4707506
                     -20                       1.6429891
                     -15                       1.7764548
                     -10                       1.8715307
                      -5                       1.9284788
                       0                       1.9474515
                       5                        1.928482
                      10                       1.8715372
                      15                       1.7764645
                      20                       1.6430022
                      25                       1.4707669
                      30                       1.2592379
                      35                       1.0077351
                      40                      0.71539385
                      45                      0.38113406
                      50                    0.0036258881
                      55                     -0.41874834
                      60                     -0.88793406
                      65                      -1.4062435
                      70                      -1.9763884
                      75                       -2.601496
                      80                      -3.2850898
                      85                      -4.0309981
                      90                      -4.8430825
                      95                      -5.7249041
                     100                      -6.6785156
                     105                      -7.7027191
                     110                      -8.7895722
                     115                      -9.9184249
                     120                      -11.046895
                     125                       -12.10099
                     130                       -12.97435
                     135                      -13.554963
                     140                       -13.78238
                     145                      -13.690051
                     150                      -13.383527
                     155                      -12.981085
                     160                      -12.574225
                     165                      -12.220709
                     170                      -11.952822
                     175                      -11.787096
                     180                      -11.731061

