        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5564084
                    -175                       3.5520875
                    -170                       3.5391524
                    -165                       3.5176343
                    -160                       3.4875859
                    -155                        3.449082
                    -150                       3.4022207
                    -145                       3.3471246
                    -140                       3.2839424
                    -135                       3.2128499
                    -130                       3.1340527
                    -125                       3.0477871
                    -120                       2.9543235
                    -115                       2.8539687
                    -110                       2.7470697
                    -105                       2.6340187
                    -100                        2.515259
                     -95                       2.3912921
                     -90                       2.2626871
                     -85                       2.1300946
                     -80                       1.9942456
                     -75                       1.8559769
                     -70                       1.7162376
                     -65                       1.5761002
                     -60                        1.436768
                     -55                       1.2995791
                     -50                       1.1660029
                     -45                       1.0376289
                     -40                      0.91614567
                     -35                      0.80330823
                     -30                      0.70089341
                     -25                      0.61064442
                     -20                      0.53420626
                     -15                      0.47305597
                     -10                      0.42843277
                      -5                      0.40127433
                       0                      0.39216549
                       5                      0.40129089
                      10                       0.4284655
                      15                      0.47310412
                      20                      0.53426874
                      25                      0.61071987
                      30                      0.70098026
                      35                      0.80340477
                      40                      0.91625011
                      45                       1.0377394
                      50                       1.1661178
                      55                       1.2996968
                      60                       1.4368868
                      65                       1.5762186
                      70                       1.7163546
                      75                       1.8560912
                      80                       1.9943563
                      85                       2.1302009
                      90                       2.2627883
                      95                       2.3913878
                     100                       2.5153488
                     105                       2.6341024
                     110                        2.747147
                     115                       2.8540396
                     120                       2.9543881
                     125                       3.0478454
                     130                       3.1341047
                     135                        3.212896
                     140                       3.2839826
                     145                       3.3471593
                     150                       3.4022499
                     155                        3.449106
                     160                       3.4876049
                     165                       3.5176484
                     170                       3.5391617
                     175                       3.5520921
                     180                       3.5564084

