        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.6763812
                    -175                      -4.6844897
                    -170                      -4.7087992
                    -165                      -4.7493406
                    -160                      -4.8061635
                    -155                       -4.879332
                    -150                      -4.9689189
                    -145                      -5.0749983
                    -140                      -5.1976342
                    -135                      -5.3368676
                    -130                      -5.4926987
                    -125                      -5.6650659
                    -120                      -5.8538199
                    -115                       -6.058693
                    -110                      -6.2792643
                    -105                      -6.5149191
                    -100                      -6.7648052
                     -95                      -7.0277863
                     -90                      -7.3023949
                     -85                      -7.5867286
                     -80                      -7.8786569
                     -75                      -8.1754403
                     -70                      -8.4739762
                     -65                      -8.7707764
                     -60                      -9.0620454
                     -55                      -9.3438035
                     -50                      -9.6120516
                     -45                      -9.8629671
                     -40                      -10.093107
                     -35                      -10.299592
                     -30                      -10.480232
                     -25                      -10.633573
                     -20                      -10.758855
                     -15                      -10.855876
                     -10                      -10.924801
                      -5                      -10.965949
                       0                      -10.979602
                       5                      -10.965949
                      10                      -10.924801
                      15                      -10.855876
                      20                      -10.758856
                      25                      -10.633574
                      30                      -10.480232
                      35                      -10.299593
                      40                      -10.093108
                      45                       -9.862968
                      50                      -9.6120526
                      55                      -9.3438046
                      60                      -9.0620467
                      65                      -8.7707777
                      70                      -8.4739776
                      75                      -8.1754418
                      80                      -7.8786584
                      85                        -7.58673
                      90                      -7.3023964
                      95                      -7.0277877
                     100                      -6.7648066
                     105                      -6.5149204
                     110                      -6.2792655
                     115                      -6.0586941
                     120                      -5.8538209
                     125                      -5.6650669
                     130                      -5.4926996
                     135                      -5.3368684
                     140                      -5.1976349
                     145                      -5.0749989
                     150                      -4.9689195
                     155                      -4.8793324
                     160                      -4.8061639
                     165                      -4.7493409
                     170                      -4.7087993
                     175                      -4.6844898
                     180                      -4.6763812

