        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.2592584
                    -175                      -2.2449792
                    -170                      -2.2023139
                    -165                       -2.131819
                    -160                       -2.034414
                    -155                      -1.9113674
                    -150                      -1.7642735
                    -145                      -1.5950198
                    -140                      -1.4057434
                    -135                      -1.1987784
                    -130                     -0.97659734
                    -125                     -0.74175065
                    -120                     -0.49680749
                    -115                      -0.2443027
                    -110                     0.013307977
                    -105                       0.2736825
                    -100                      0.53461668
                     -95                      0.79405841
                     -90                       1.0501134
                     -85                       1.3009922
                     -80                       1.5452097
                     -75                       1.7812697
                     -70                       2.0078566
                     -65                       2.2237737
                     -60                       2.4279326
                     -55                       2.6193435
                     -50                        2.797107
                     -45                       2.9604084
                     -40                       3.1085125
                     -35                       3.2407611
                     -30                       3.3565715
                     -25                       3.4554359
                     -20                       3.5369217
                     -15                       3.6006728
                     -10                       3.6464104
                      -5                       3.6739342
                       0                       3.6831239
                       5                       3.6739376
                      10                        3.646417
                      15                       3.6006827
                      20                       3.5369349
                      25                       3.4554522
                      30                       3.3565908
                      35                       3.2407833
                      40                       3.1085374
                      45                        2.960436
                      50                        2.797137
                      55                       2.6193757
                      60                       2.4279668
                      65                       2.2238095
                      70                       2.0078938
                      75                       1.7813081
                      80                       1.5452488
                      85                       1.3010316
                      90                       1.0501528
                      95                      0.79409745
                     100                      0.53465489
                     105                      0.27371946
                     110                     0.013343278
                     115                     -0.24426944
                     120                     -0.49677661
                     125                     -0.74172244
                     130                     -0.97657202
                     135                      -1.1987561
                     140                      -1.4057242
                     145                      -1.5950036
                     150                      -1.7642602
                     155                      -1.9113568
                     160                       -2.034406
                     165                      -2.1318132
                     170                      -2.2023102
                     175                      -2.2449774
                     180                      -2.2592584

