        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2464673
                    -175                       2.2477276
                    -170                       2.2515222
                    -165                       2.2579045
                    -160                       2.2669597
                    -155                       2.2787989
                    -150                       2.2935517
                    -145                        2.311357
                    -140                       2.3323523
                    -135                       2.3566628
                    -130                       2.3843893
                    -125                       2.4155976
                    -120                       2.4503077
                    -115                       2.4884848
                    -110                        2.530032
                    -105                       2.5747852
                    -100                       2.6225105
                     -95                       2.6729035
                     -90                       2.7255919
                     -85                       2.7801198
                     -80                       2.8360343
                     -75                       2.8927754
                     -70                       2.9497638
                     -65                       3.0063923
                     -60                        3.062037
                     -55                       3.1160688
                     -50                       3.1678645
                     -45                       3.2168175
                     -40                       3.2623479
                     -35                       3.3039121
                     -30                       3.3410107
                     -25                       3.3731962
                     -20                        3.400079
                     -15                       3.4213335
                     -10                       3.4367016
                      -5                       3.4459968
                       0                        3.449106
                       5                       3.4459969
                      10                       3.4367018
                      15                       3.4213338
                      20                       3.4000795
                      25                       3.3731967
                      30                       3.3410114
                      35                       3.3039129
                      40                       3.2623487
                      45                       3.2168183
                      50                       3.1678654
                      55                       3.1160698
                      60                       3.0620381
                      65                       3.0063934
                      70                        2.949765
                      75                       2.8927766
                      80                       2.8360355
                      85                        2.780121
                      90                       2.7255931
                      95                       2.6729047
                     100                       2.6225116
                     105                       2.5747863
                     110                        2.530033
                     115                       2.4884858
                     120                       2.4503087
                     125                       2.4155985
                     130                       2.3843902
                     135                       2.3566636
                     140                        2.332353
                     145                       2.3113576
                     150                       2.2935522
                     155                       2.2787993
                     160                         2.26696
                     165                       2.2579048
                     170                       2.2515224
                     175                       2.2477277
                     180                       2.2464673

