        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2398156
                    -175                       5.2267107
                    -170                       5.1874307
                    -165                       5.1220987
                    -160                       5.0309158
                    -155                       4.9141549
                    -150                       4.7721522
                    -145                       4.6052963
                    -140                       4.4140147
                    -135                       4.1987584
                    -130                       3.9599839
                    -125                       3.6981341
                    -120                        3.413617
                    -115                       3.1067851
                    -110                       2.7779138
                    -105                       2.4271823
                    -100                       2.0546569
                     -95                       1.6602793
                     -90                       1.2438616
                     -85                      0.80502265
                     -80                      0.34348024
                     -75                     -0.14132553
                     -70                     -0.64989766
                     -65                      -1.1826582
                     -60                       -1.739807
                     -55                      -2.3211115
                     -50                      -2.9255937
                     -45                      -3.5510696
                     -40                      -4.1934811
                     -35                      -4.8459532
                     -30                      -5.4975371
                     -25                      -6.1317065
                     -20                      -6.7249399
                     -15                      -7.2462079
                     -10                      -7.6587454
                      -5                      -7.9254922
                       0                       -8.018005
                       5                      -7.9254918
                      10                      -7.6587446
                      15                      -7.2462069
                      20                      -6.7249387
                      25                      -6.1317052
                      30                      -5.4975357
                      35                      -4.8459518
                      40                      -4.1934797
                      45                      -3.5510682
                      50                      -2.9255924
                      55                      -2.3211103
                      60                      -1.7398058
                      65                       -1.182657
                      70                     -0.64989661
                      75                     -0.14132454
                      80                      0.34348117
                      85                      0.80502353
                      90                       1.2438624
                      95                       1.6602801
                     100                       2.0546576
                     105                        2.427183
                     110                       2.7779144
                     115                       3.1067856
                     120                       3.4136175
                     125                       3.6981346
                     130                       3.9599844
                     135                       4.1987588
                     140                       4.4140151
                     145                       4.6052966
                     150                       4.7721525
                     155                       4.9141551
                     160                        5.030916
                     165                       5.1220989
                     170                       5.1874308
                     175                       5.2267107
                     180                       5.2398156

