        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.8407593
                    -175                      -1.8382803
                    -170                       -1.830867
                    -165                      -1.8185497
                    -160                      -1.8013804
                    -155                      -1.7794348
                    -150                      -1.7528144
                    -145                      -1.7216483
                    -140                      -1.6860943
                    -135                      -1.6463389
                    -130                      -1.6025959
                    -125                      -1.5551051
                    -120                      -1.5041289
                    -115                      -1.4499501
                    -110                       -1.392869
                    -105                      -1.3332023
                    -100                      -1.2712828
                     -95                      -1.2074602
                     -90                      -1.1421046
                     -85                      -1.0756208
                     -80                      -1.0084092
                     -75                     -0.94093301
                     -70                     -0.87368149
                     -65                     -0.80718152
                     -60                     -0.74199706
                     -55                     -0.67872608
                     -50                     -0.61799442
                     -45                     -0.56044669
                     -40                     -0.50673439
                     -35                     -0.45750184
                     -30                     -0.41337047
                     -25                     -0.37492231
                     -20                     -0.34268354
                     -15                     -0.31710896
                     -10                     -0.29856807
                      -5                     -0.28733355
                       0                     -0.28357259
                       5                     -0.28733356
                      10                     -0.29856809
                      15                     -0.31710898
                      20                     -0.34268357
                      25                     -0.37492234
                      30                     -0.41337051
                      35                     -0.45750187
                      40                      -0.5067344
                      45                     -0.56044669
                      50                     -0.61799441
                      55                     -0.67872604
                      60                       -0.741997
                      65                     -0.80718143
                      70                     -0.87368137
                      75                     -0.94093286
                      80                       -1.008409
                      85                      -1.0756206
                      90                      -1.1421044
                      95                        -1.20746
                     100                      -1.2712825
                     105                       -1.333202
                     110                      -1.3928687
                     115                      -1.4499497
                     120                      -1.5041286
                     125                      -1.5551048
                     130                      -1.6025956
                     135                      -1.6463386
                     140                      -1.6860941
                     145                      -1.7216481
                     150                      -1.7528142
                     155                      -1.7794346
                     160                      -1.8013802
                     165                      -1.8185496
                     170                      -1.8308669
                     175                      -1.8382803
                     180                      -1.8407593

