        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.8724391
                    -175                       -1.881084
                    -170                      -1.9069969
                    -165                      -1.9500941
                    -160                      -2.0102359
                    -155                      -2.0872275
                    -150                      -2.1808185
                    -145                      -2.2907027
                    -140                      -2.4165171
                    -135                      -2.5578394
                    -130                      -2.7141843
                    -125                      -2.8849978
                    -120                      -3.0696487
                    -115                      -3.2674175
                    -110                      -3.4774821
                    -105                       -3.698901
                    -100                      -3.9305928
                     -95                       -4.171315
                     -90                      -4.4196419
                     -85                      -4.6738753
                     -80                      -4.9323073
                     -75                      -5.1927904
                     -70                      -5.4530254
                     -65                      -5.7105079
                     -60                      -5.9625663
                     -55                      -6.2064173
                     -50                      -6.4392408
                     -45                      -6.6582681
                     -40                      -6.8608753
                     -35                      -7.0446733
                     -30                      -7.2075803
                     -25                      -7.3478694
                     -20                      -7.4641837
                     -15                      -7.5555198
                     -10                      -7.6211855
                      -5                       -7.660744
                       0                        -7.67396
                       5                       -7.660744
                      10                      -7.6211854
                      15                      -7.5555197
                      20                      -7.4641835
                      25                      -7.3478691
                      30                        -7.20758
                      35                      -7.0446729
                      40                      -6.8608749
                      45                      -6.6582675
                      50                      -6.4392401
                      55                      -6.2064165
                      60                      -5.9625655
                      65                       -5.710507
                      70                      -5.4530243
                      75                      -5.1927893
                      80                      -4.9323061
                      85                       -4.673874
                      90                      -4.4196407
                      95                      -4.1713137
                     100                      -3.9305914
                     105                      -3.6988996
                     110                      -3.4774808
                     115                      -3.2674162
                     120                      -3.0696475
                     125                      -2.8849966
                     130                      -2.7141832
                     135                      -2.5578383
                     140                      -2.4165162
                     145                      -2.2907019
                     150                      -2.1808178
                     155                      -2.0872269
                     160                      -2.0102354
                     165                      -1.9500937
                     170                      -1.9069967
                     175                      -1.8810839
                     180                      -1.8724391

