        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8697105
                    -175                       2.8693399
                    -170                        2.868288
                    -165                       2.8666732
                    -160                       2.8646877
                    -155                       2.8625898
                    -150                       2.8606944
                    -145                       2.8593598
                    -140                       2.8589736
                    -135                       2.8599369
                    -130                       2.8626473
                    -125                       2.8674821
                    -120                       2.8747814
                    -115                       2.8848332
                    -110                       2.8978594
                    -105                       2.9140045
                    -100                       2.9333275
                     -95                       2.9557963
                     -90                       2.9812862
                     -85                       3.0095697
                     -80                       3.0403663
                     -75                       3.0732817
                     -70                       3.1078636
                     -65                       3.1436019
                     -60                       3.1799416
                     -55                        3.216297
                     -50                        3.252066
                     -45                       3.2866443
                     -40                       3.3194396
                     -35                       3.3498842
                     -30                       3.3774476
                     -25                       3.4016472
                     -20                       3.4220579
                     -15                       3.4383205
                     -10                       3.4501486
                      -5                       3.4573336
                       0                       3.4597489
                       5                       3.4573336
                      10                       3.4501485
                      15                       3.4383205
                      20                       3.4220578
                      25                       3.4016471
                      30                       3.3774475
                      35                       3.3498841
                      40                       3.3194395
                      45                       3.2866442
                      50                       3.2520659
                      55                       3.2162969
                      60                       3.1799415
                      65                       3.1436018
                      70                       3.1078635
                      75                       3.0732815
                      80                       3.0403661
                      85                       3.0095695
                      90                        2.981286
                      95                       2.9557961
                     100                       2.9333273
                     105                       2.9140043
                     110                       2.8978592
                     115                        2.884833
                     120                       2.8747812
                     125                       2.8674819
                     130                       2.8626472
                     135                       2.8599368
                     140                       2.8589735
                     145                       2.8593596
                     150                       2.8606943
                     155                       2.8625897
                     160                       2.8646876
                     165                       2.8666731
                     170                       2.8682879
                     175                       2.8693398
                     180                       2.8697105

