        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0705399
                    -175                      -8.0705399
                    -170                      -8.0705399
                    -165                      -8.0705399
                    -160                      -8.0705399
                    -155                      -8.0705399
                    -150                      -8.0705399
                    -145                      -8.0705399
                    -140                      -8.0705399
                    -135                      -8.0705399
                    -130                      -8.0705399
                    -125                      -8.0705399
                    -120                      -8.0705399
                    -115                      -8.0705399
                    -110                      -8.0705399
                    -105                      -8.0705399
                    -100                      -8.0705399
                     -95                      -8.0705399
                     -90                      -8.0705399
                     -85                      -8.0705399
                     -80                      -8.0705399
                     -75                      -8.0705399
                     -70                      -8.0705399
                     -65                      -8.0705399
                     -60                      -8.0705399
                     -55                      -8.0705399
                     -50                      -8.0705399
                     -45                      -8.0705399
                     -40                      -8.0705399
                     -35                      -8.0705399
                     -30                      -8.0705399
                     -25                      -8.0705399
                     -20                      -8.0705399
                     -15                      -8.0705399
                     -10                      -8.0705399
                      -5                      -8.0705399
                       0                      -8.0705399
                       5                      -8.0705399
                      10                      -8.0705399
                      15                      -8.0705399
                      20                      -8.0705399
                      25                      -8.0705399
                      30                      -8.0705399
                      35                      -8.0705399
                      40                      -8.0705399
                      45                      -8.0705399
                      50                      -8.0705399
                      55                      -8.0705399
                      60                      -8.0705399
                      65                      -8.0705399
                      70                      -8.0705399
                      75                      -8.0705399
                      80                      -8.0705399
                      85                      -8.0705399
                      90                      -8.0705399
                      95                      -8.0705399
                     100                      -8.0705399
                     105                      -8.0705399
                     110                      -8.0705399
                     115                      -8.0705399
                     120                      -8.0705399
                     125                      -8.0705399
                     130                      -8.0705399
                     135                      -8.0705399
                     140                      -8.0705399
                     145                      -8.0705399
                     150                      -8.0705399
                     155                      -8.0705399
                     160                      -8.0705399
                     165                      -8.0705399
                     170                      -8.0705399
                     175                      -8.0705399
                     180                      -8.0705399

