        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.690325
                    -175                       2.6907952
                    -170                       2.6922276
                    -165                       2.6946293
                    -160                       2.6980122
                    -155                       2.7023924
                    -150                       2.7077899
                    -145                       2.7142276
                    -140                         2.72173
                    -135                        2.730321
                    -130                       2.7400222
                    -125                       2.7508491
                    -120                       2.7628084
                    -115                       2.7758944
                    -110                       2.7900852
                    -105                       2.8053398
                    -100                        2.821595
                     -95                        2.838764
                     -90                       2.8567351
                     -85                       2.8753721
                     -80                       2.8945184
                     -75                       2.9139898
                     -70                       2.9335878
                     -65                       2.9531006
                     -60                       2.9723074
                     -55                       2.9909837
                     -50                       3.0089061
                     -45                       3.0258571
                     -40                       3.0416294
                     -35                         3.05603
                     -30                       3.0688827
                     -25                       3.0800315
                     -20                        3.089342
                     -15                       3.0967028
                     -10                       3.1020265
                      -5                       3.1052505
                       0                        3.106337
                       5                        3.105256
                      10                       3.1020374
                      15                       3.0967188
                      20                       3.0893631
                      25                       3.0800573
                      30                       3.0689129
                      35                       3.0560641
                      40                       3.0416671
                      45                       3.0258978
                      50                       3.0089494
                      55                        2.991029
                      60                       2.9723541
                      65                       2.9531482
                      70                       2.9336359
                      75                       2.9140377
                      80                       2.8945658
                      85                       2.8754185
                      90                       2.8567801
                      95                       2.8388072
                     100                        2.821636
                     105                       2.8053785
                     110                       2.7901214
                     115                       2.7759278
                     120                        2.762839
                     125                       2.7508767
                     130                       2.7400469
                     135                       2.7303429
                     140                       2.7217491
                     145                        2.714244
                     150                       2.7078037
                     155                       2.7024037
                     160                        2.698021
                     165                       2.6946358
                     170                       2.6922319
                     175                       2.6907973
                     180                        2.690325

