        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8474563
                    -175                       5.8134247
                    -170                       5.7109513
                    -165                       5.5389319
                    -160                       5.2954576
                    -155                       4.9777084
                    -150                       4.5817952
                    -145                       4.1025444
                    -140                       3.5332215
                    -135                       2.8652031
                    -130                        2.087655
                    -125                       1.1874013
                    -120                      0.14954139
                    -115                      -1.0395953
                    -110                       -2.382717
                    -105                      -3.8435267
                    -100                      -5.2781497
                     -95                      -6.3326556
                     -90                      -6.5210767
                     -85                      -5.7258955
                     -80                      -4.3634092
                     -75                      -2.8697193
                     -70                       -1.457055
                     -65                     -0.19109258
                     -60                      0.92123189
                     -55                       1.8913684
                     -50                       2.7344569
                     -45                       3.4645992
                     -40                       4.0936456
                     -35                       4.6311466
                     -30                       5.0846416
                     -25                       5.4600006
                     -20                       5.7617292
                     -15                        5.993215
                     -10                       6.1569157
                      -5                       6.2544957
                       0                       6.2869182
                       5                        6.254505
                      10                       6.1569344
                      15                       5.9932434
                      20                       5.7617677
                      25                       5.4600498
                      30                       5.0847024
                      35                         4.63122
                      40                        4.093733
                      45                       3.4647023
                      50                       2.7345778
                      55                       1.8915097
                      60                      0.92139672
                      65                     -0.19090104
                      70                      -1.4568346
                      75                      -2.8694724
                      80                      -4.3631533
                      85                      -5.7256817
                      90                      -6.5209913
                      95                      -6.3327405
                     100                      -5.2783455
                     105                      -3.8437564
                     110                        -2.38294
                     115                      -1.0397974
                     120                      0.14936298
                     125                       1.1872456
                     130                       2.0875201
                     135                       2.8650869
                     140                       3.5331221
                     145                       4.1024603
                     150                       4.5817251
                     155                       4.9776513
                     160                       5.2954128
                     165                       5.5388988
                     170                       5.7109295
                     175                       5.8134139
                     180                       5.8474563

