        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.7175773
                    -175                      -4.7233709
                    -170                      -4.7408056
                    -165                       -4.769997
                    -160                      -4.8111346
                    -155                      -4.8644762
                    -150                      -4.9303415
                    -145                      -5.0091028
                    -140                      -5.1011758
                    -135                      -5.2070073
                    -130                       -5.327063
                    -125                      -5.4618135
                    -120                      -5.6117199
                    -115                      -5.7772173
                    -110                      -5.9586974
                    -105                      -6.1564896
                    -100                      -6.3708384
                     -95                      -6.6018787
                     -90                      -6.8496058
                     -85                      -7.1139005
                     -80                      -7.3942492
                     -75                      -7.6900359
                     -70                      -8.0002531
                     -65                      -8.3234768
                     -60                      -8.6577712
                     -55                      -9.0005772
                     -50                      -9.3485867
                     -45                      -9.6976113
                     -40                       -10.04246
                     -35                      -10.376853
                     -30                      -10.693411
                     -25                      -10.983778
                     -20                      -11.238924
                     -15                      -11.449681
                     -10                      -11.607493
                      -5                      -11.705311
                       0                      -11.738471
                       5                      -11.705312
                      10                      -11.607495
                      15                      -11.449684
                      20                      -11.238928
                      25                      -10.983782
                      30                      -10.693416
                      35                      -10.376858
                      40                      -10.042466
                      45                      -9.6976177
                      50                      -9.3485933
                      55                       -9.000584
                      60                      -8.6577782
                      65                      -8.3234838
                      70                      -8.0002601
                      75                      -7.6900429
                      80                      -7.3942561
                      85                      -7.1139073
                      90                      -6.8496124
                      95                      -6.6018851
                     100                      -6.3708446
                     105                      -6.1564956
                     110                      -5.9587032
                     115                      -5.7772227
                     120                      -5.6117251
                     125                      -5.4618184
                     130                      -5.3270674
                     135                      -5.2070114
                     140                      -5.1011795
                     145                      -5.0091061
                     150                      -4.9303443
                     155                      -4.8644787
                     160                      -4.8111366
                     165                      -4.7699985
                     170                      -4.7408065
                     175                      -4.7233714
                     180                      -4.7175773

