        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.2553919
                    -175                      -4.2679341
                    -170                       -4.305521
                    -165                      -4.3681215
                    -160                      -4.4556864
                    -155                      -4.5681521
                    -150                      -4.7054447
                    -145                      -4.8674865
                    -140                      -5.0542006
                    -135                      -5.2655175
                    -130                       -5.501379
                    -125                      -5.7617413
                    -120                      -6.0465752
                    -115                      -6.3558618
                    -110                      -6.6895841
                    -105                      -7.0477108
                    -100                      -7.4301719
                     -95                      -7.8368244
                     -90                      -8.2674041
                     -85                      -8.7214179
                     -80                      -9.1982428
                     -75                      -9.6967527
                     -70                      -10.215374
                     -65                      -10.751887
                     -60                      -11.303252
                     -55                      -11.865408
                     -50                      -12.433063
                     -45                      -12.999489
                     -40                      -13.556356
                     -35                      -14.093646
                     -30                      -14.599716
                     -25                      -15.061574
                     -20                      -15.465425
                     -15                      -15.797519
                     -10                      -16.045257
                      -5                      -16.198419
                       0                      -16.250317
                       5                      -16.198491
                      10                      -16.045389
                      15                      -15.797693
                      20                      -15.465617
                      25                      -15.061761
                      30                      -14.599877
                      35                      -14.093766
                      40                      -13.556427
                      45                      -12.999507
                      50                      -12.433029
                      55                      -11.865326
                      60                      -11.303127
                      65                      -10.751727
                      70                      -10.215185
                      75                      -9.6965421
                      80                      -9.1980168
                      85                      -8.7211823
                      90                       -8.267164
                      95                      -7.8365842
                     100                      -7.4299353
                     105                      -7.0474809
                     110                      -6.6893634
                     115                      -6.3556524
                     120                      -6.0463788
                     125                      -5.7615591
                     130                      -5.5012119
                     135                      -5.2653662
                     140                      -5.0540656
                     145                      -4.8673681
                     150                      -4.7053432
                     155                      -4.5680674
                     160                      -4.4556187
                     165                      -4.3680707
                     170                      -4.3054871
                     175                      -4.2679172
                     180                      -4.2553919

