        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.825491
                    -175                      -14.825491
                    -170                      -14.825491
                    -165                      -14.825491
                    -160                      -14.825491
                    -155                      -14.825491
                    -150                      -14.825491
                    -145                      -14.825491
                    -140                      -14.825491
                    -135                      -14.825491
                    -130                      -14.825491
                    -125                      -14.825491
                    -120                      -14.825491
                    -115                      -14.825491
                    -110                      -14.825491
                    -105                      -14.825491
                    -100                      -14.825491
                     -95                      -14.825491
                     -90                      -14.825491
                     -85                      -14.825491
                     -80                      -14.825491
                     -75                      -14.825491
                     -70                      -14.825491
                     -65                      -14.825491
                     -60                      -14.825491
                     -55                      -14.825491
                     -50                      -14.825491
                     -45                      -14.825491
                     -40                      -14.825491
                     -35                      -14.825491
                     -30                      -14.825491
                     -25                      -14.825491
                     -20                      -14.825491
                     -15                      -14.825491
                     -10                      -14.825491
                      -5                      -14.825491
                       0                      -14.825491
                       5                      -14.825491
                      10                      -14.825491
                      15                      -14.825491
                      20                      -14.825491
                      25                      -14.825491
                      30                      -14.825491
                      35                      -14.825491
                      40                      -14.825491
                      45                      -14.825491
                      50                      -14.825491
                      55                      -14.825491
                      60                      -14.825491
                      65                      -14.825491
                      70                      -14.825491
                      75                      -14.825491
                      80                      -14.825491
                      85                      -14.825491
                      90                      -14.825491
                      95                      -14.825491
                     100                      -14.825491
                     105                      -14.825491
                     110                      -14.825491
                     115                      -14.825491
                     120                      -14.825491
                     125                      -14.825491
                     130                      -14.825491
                     135                      -14.825491
                     140                      -14.825491
                     145                      -14.825491
                     150                      -14.825491
                     155                      -14.825491
                     160                      -14.825491
                     165                      -14.825491
                     170                      -14.825491
                     175                      -14.825491
                     180                      -14.825491

