        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.2648953
                    -175                      -6.2619247
                    -170                      -6.2516805
                    -165                      -6.2302885
                    -160                      -6.1917239
                    -155                      -6.1284865
                    -150                      -6.0325526
                    -145                      -5.8965267
                    -140                      -5.7148175
                    -135                      -5.4845894
                    -130                      -5.2062519
                    -125                      -4.8833678
                    -120                      -4.5220414
                    -115                      -4.1299956
                    -110                      -3.7155971
                    -105                      -3.2870378
                    -100                      -2.8517752
                     -95                      -2.4162402
                     -90                      -1.9857601
                     -85                      -1.5646876
                     -80                       -1.156298
                     -75                     -0.76333587
                     -70                     -0.38793281
                     -65                    -0.031818781
                     -60                      0.30355888
                     -55                       0.6169462
                     -50                      0.90722056
                     -45                       1.1733516
                     -40                       1.4143807
                     -35                       1.6294134
                     -30                       1.8176224
                     -25                       1.9782552
                     -20                       2.1106466
                     -15                       2.2142303
                     -10                       2.2885521
                      -5                       2.3332791
                       0                       2.3482086
                       5                       2.3332792
                      10                       2.2885522
                      15                       2.2142305
                      20                       2.1106468
                      25                       1.9782556
                      30                       1.8176228
                      35                       1.6294139
                      40                       1.4143813
                      45                       1.1733523
                      50                      0.90722129
                      55                      0.61694703
                      60                       0.3035598
                      65                    -0.031817755
                      70                     -0.38793168
                      75                     -0.76333464
                      80                      -1.1562967
                      85                      -1.5646861
                      90                      -1.9857586
                      95                      -2.4162386
                     100                      -2.8517735
                     105                       -3.287036
                     110                      -3.7155953
                     115                      -4.1299938
                     120                      -4.5220397
                     125                      -4.8833662
                     130                      -5.2062504
                     135                      -5.4845881
                     140                      -5.7148163
                     145                      -5.8965257
                     150                      -6.0325518
                     155                      -6.1284859
                     160                      -6.1917235
                     165                      -6.2302882
                     170                      -6.2516803
                     175                      -6.2619246
                     180                      -6.2648953

