        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.3860235
                    -175                       5.3724048
                    -170                        5.331573
                    -165                       5.2636292
                    -160                       5.1687373
                    -155                       5.0471187
                    -150                       4.8990428
                    -145                       4.7248168
                    -140                       4.5247718
                    -135                       4.2992471
                    -130                       4.0485729
                    -125                       3.7730501
                    -120                       3.4729293
                    -115                       3.1483898
                    -110                       2.7995171
                    -105                       2.4262826
                    -100                       2.0285258
                     -95                       1.6059393
                     -90                       1.1580604
                     -85                      0.68415265
                     -80                        0.183672
                     -75                     -0.34437748
                     -70                     -0.90096514
                     -65                      -1.4870682
                     -60                      -2.1035571
                     -55                      -2.7510138
                     -50                       -3.429445
                     -45                      -4.1378263
                     -40                      -4.8733804
                     -35                       -5.630448
                     -30                      -6.3987833
                     -25                      -7.1611486
                     -20                       -7.890375
                     -15                      -8.5468575
                     -10                      -9.0789269
                      -5                      -9.4297954
                       0                      -9.5528662
                       5                      -9.4297951
                      10                      -9.0789264
                      15                      -8.5468568
                      20                      -7.8903742
                      25                      -7.1611477
                      30                      -6.3987824
                      35                       -5.630447
                      40                      -4.8733794
                      45                      -4.1378253
                      50                       -3.429444
                      55                      -2.7510128
                      60                      -2.1035562
                      65                      -1.4870674
                      70                     -0.90096432
                      75                     -0.34437671
                      80                      0.18367273
                      85                      0.68415333
                      90                        1.158061
                      95                       1.6059399
                     100                       2.0285263
                     105                       2.4262831
                     110                       2.7995175
                     115                       3.1483902
                     120                       3.4729297
                     125                       3.7730504
                     130                       4.0485732
                     135                       4.2992474
                     140                       4.5247719
                     145                       4.7248169
                     150                       4.8990429
                     155                       5.0471188
                     160                       5.1687374
                     165                       5.2636292
                     170                       5.3315731
                     175                       5.3724048
                     180                       5.3860235

