        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.118357
                    -175                      -17.118357
                    -170                      -17.118357
                    -165                      -17.118357
                    -160                      -17.118357
                    -155                      -17.118357
                    -150                      -17.118357
                    -145                      -17.118357
                    -140                      -17.118357
                    -135                      -17.118357
                    -130                      -17.118357
                    -125                      -17.118357
                    -120                      -17.118357
                    -115                      -17.118357
                    -110                      -17.118357
                    -105                      -17.118357
                    -100                      -17.118357
                     -95                      -17.118357
                     -90                      -17.118357
                     -85                      -17.118357
                     -80                      -17.118357
                     -75                      -17.118357
                     -70                      -17.118357
                     -65                      -17.118357
                     -60                      -17.118357
                     -55                      -17.118357
                     -50                      -17.118357
                     -45                      -17.118357
                     -40                      -17.118357
                     -35                      -17.118357
                     -30                      -17.118357
                     -25                      -17.118357
                     -20                      -17.118357
                     -15                      -17.118357
                     -10                      -17.118357
                      -5                      -17.118357
                       0                      -17.118357
                       5                      -17.118357
                      10                      -17.118357
                      15                      -17.118357
                      20                      -17.118357
                      25                      -17.118357
                      30                      -17.118357
                      35                      -17.118357
                      40                      -17.118357
                      45                      -17.118357
                      50                      -17.118357
                      55                      -17.118357
                      60                      -17.118357
                      65                      -17.118357
                      70                      -17.118357
                      75                      -17.118357
                      80                      -17.118357
                      85                      -17.118357
                      90                      -17.118357
                      95                      -17.118357
                     100                      -17.118357
                     105                      -17.118357
                     110                      -17.118357
                     115                      -17.118357
                     120                      -17.118357
                     125                      -17.118357
                     130                      -17.118357
                     135                      -17.118357
                     140                      -17.118357
                     145                      -17.118357
                     150                      -17.118357
                     155                      -17.118357
                     160                      -17.118357
                     165                      -17.118357
                     170                      -17.118357
                     175                      -17.118357
                     180                      -17.118357

