        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4990025
                    -175                       1.4916123
                    -170                       1.4694265
                    -165                       1.4323684
                    -160                       1.3803097
                    -155                       1.3130689
                    -150                       1.2304098
                    -145                       1.1320386
                    -140                       1.0175993
                    -135                      0.88666844
                    -130                      0.73874713
                    -125                      0.57325149
                    -120                      0.38950066
                    -115                      0.18670248
                    -110                    -0.036063219
                    -105                     -0.27986376
                    -100                     -0.54593513
                     -95                     -0.83570565
                     -90                      -1.1508219
                     -85                      -1.4931772
                     -80                      -1.8649322
                     -75                      -2.2685611
                     -70                      -2.7068611
                     -65                      -3.1829747
                     -60                      -3.7003863
                     -55                      -4.2628807
                     -50                      -4.8744221
                     -45                      -5.5388797
                     -40                      -6.2594631
                     -35                       -7.037609
                     -30                      -7.8708614
                     -25                      -8.7489933
                     -20                       -9.647377
                     -15                      -10.517191
                     -10                      -11.275585
                      -5                      -11.807955
                       0                      -12.001723
                       5                      -11.807937
                      10                      -11.275555
                      15                      -10.517153
                      20                      -9.6473362
                      25                      -8.7489525
                      30                      -7.8708222
                      35                       -7.037572
                      40                      -6.2594287
                      45                      -5.5388479
                      50                      -4.8743928
                      55                      -4.2628539
                      60                      -3.7003616
                      65                      -3.1829521
                      70                      -2.7068405
                      75                      -2.2685421
                      80                      -1.8649149
                      85                      -1.4931614
                      90                      -1.1508076
                      95                      -0.8356927
                     100                     -0.54592343
                     105                     -0.27985324
                     110                    -0.036053782
                     115                       0.1867109
                     120                      0.38950813
                     125                      0.57325808
                     130                       0.7387529
                     135                      0.88667345
                     140                       1.0176036
                     145                       1.1320422
                     150                       1.2304129
                     155                       1.3130714
                     160                       1.3803116
                     165                       1.4323699
                     170                       1.4694274
                     175                       1.4916127
                     180                       1.4990025

